iso,t_s,vDcInst,idc_units,iq_shed
13:12:36.324,1789035156.324,477.95,29.87,1.0
13:12:36.404,1789035156.404,479.64,30.04,1.0
13:12:36.484,1789035156.484,477.95,29.89,1.0
13:12:36.564,1789035156.564,477.95,29.97,1.0
13:12:36.644,1789035156.644,478.68,29.95,1.0
13:12:36.724,1789035156.724,477.23,29.96,1.0
13:12:36.804,1789035156.804,478.19,29.92,1.0
13:12:36.884,1789035156.884,478.19,29.94,1.0
13:12:36.964,1789035156.964,478.92,29.96,1.0
13:12:37.044,1789035157.044,478.68,29.93,1.0
13:12:37.124,1789035157.124,477.95,29.94,1.0
13:12:37.204,1789035157.204,479.16,30.01,1.0
13:12:37.284,1789035157.284,477.47,29.86,1.0
13:12:37.364,1789035157.364,478.43,30.01,1.0
13:12:37.444,1789035157.444,477.95,29.93,1.0
13:12:37.524,1789035157.524,477.71,29.95,1.0
13:12:37.604,1789035157.604,479.16,29.94,1.0
13:12:37.684,1789035157.684,478.19,29.99,1.0
13:12:37.764,1789035157.764,477.71,29.92,1.0
13:12:37.844,1789035157.844,477.47,29.95,1.0
13:12:37.924,1789035157.924,477.95,29.89,1.0
13:12:38.004,1789035158.004,478.68,29.93,1.0
13:12:38.084,1789035158.084,478.19,29.97,1.0
13:12:38.164,1789035158.164,477.71,29.9,1.0
13:12:38.244,1789035158.244,478.68,30.02,1.0
13:12:38.324,1789035158.324,477.95,29.95,1.0
13:12:38.404,1789035158.404,477.95,29.93,1.0
13:12:38.484,1789035158.484,477.47,29.95,1.0
13:12:38.564,1789035158.564,477.23,29.95,1.0
13:12:38.644,1789035158.644,478.68,29.96,1.0
13:12:38.724,1789035158.724,478.92,29.95,1.0
13:12:38.804,1789035158.804,479.4,29.89,1.0
13:12:38.884,1789035158.884,478.43,29.99,1.0
13:12:38.964,1789035158.964,478.19,29.95,1.0
13:12:39.044,1789035159.044,477.95,29.88,1.0
13:12:39.124,1789035159.124,477.47,29.96,1.0
13:12:39.204,1789035159.204,479.89,29.96,1.0
13:12:39.284,1789035159.284,478.92,29.93,1.0
13:12:39.364,1789035159.364,479.16,29.93,1.0
13:12:39.444,1789035159.444,478.43,29.97,1.0
13:12:39.524,1789035159.524,477.71,29.96,1.0
13:12:39.604,1789035159.604,477.95,29.98,1.0
13:12:39.684,1789035159.684,477.47,29.87,1.0
13:12:39.764,1789035159.764,478.68,29.95,1.0
13:12:39.844,1789035159.844,478.68,29.99,1.0
13:12:39.924,1789035159.924,477.95,29.92,1.0
13:12:40.004,1789035160.004,478.43,29.94,1.0
13:12:40.084,1789035160.084,477.95,29.98,1.0
13:12:40.164,1789035160.164,476.98,29.92,1.0
13:12:40.244,1789035160.244,477.95,29.99,1.0
13:12:40.324,1789035160.324,478.68,29.95,1.0
13:12:40.404,1789035160.404,479.16,29.89,1.0
13:12:40.484,1789035160.484,478.19,29.98,1.0
13:12:40.564,1789035160.564,477.23,29.91,1.0
13:12:40.644,1789035160.644,478.43,30.0,1.0
13:12:40.724,1789035160.724,477.47,29.93,1.0
13:12:40.804,1789035160.804,477.71,30.02,1.0
13:12:40.884,1789035160.884,477.95,30.04,1.0
13:12:40.964,1789035160.964,478.68,30.0,1.0
13:12:41.044,1789035161.044,478.68,29.9,1.0
13:12:41.124,1789035161.124,478.43,29.98,1.0
13:12:41.204,1789035161.204,478.68,29.97,1.0
13:12:41.284,1789035161.284,477.71,29.96,1.0
13:12:41.364,1789035161.364,477.95,29.98,1.0
13:12:41.444,1789035161.444,478.19,29.87,1.0
13:12:41.524,1789035161.524,478.19,29.99,1.0
13:12:41.604,1789035161.604,479.4,29.9,1.0
13:12:41.684,1789035161.684,477.95,29.98,1.0
13:12:41.764,1789035161.764,478.43,29.97,1.0
13:12:41.844,1789035161.844,478.19,29.93,1.0
13:12:41.924,1789035161.924,476.74,29.88,1.0
13:12:42.004,1789035162.004,478.68,30.04,1.0
13:12:42.084,1789035162.084,477.47,29.91,1.0
13:12:42.164,1789035162.164,478.43,29.93,1.0
13:12:42.244,1789035162.244,478.68,29.96,1.0
13:12:42.324,1789035162.324,478.19,29.99,1.0
13:12:42.404,1789035162.404,478.19,29.94,1.0
13:12:42.484,1789035162.484,477.71,29.89,1.0
13:12:42.564,1789035162.564,477.47,30.0,1.0
13:12:42.644,1789035162.644,478.19,29.91,1.0
13:12:42.724,1789035162.724,478.68,29.95,1.0
13:12:42.804,1789035162.804,478.92,29.94,1.0
13:12:42.884,1789035162.884,479.16,30.0,1.0
13:12:42.964,1789035162.964,478.19,29.97,1.0
13:12:43.044,1789035163.044,478.19,29.95,1.0
13:12:43.124,1789035163.124,477.71,29.96,1.0
13:12:43.204,1789035163.204,479.16,29.92,1.0
13:12:43.284,1789035163.284,478.19,29.91,1.0
13:12:43.364,1789035163.364,478.68,29.94,1.0
13:12:43.444,1789035163.444,478.43,29.93,1.0
13:12:43.524,1789035163.524,478.43,29.98,1.0
13:12:43.604,1789035163.604,478.68,29.96,1.0
13:12:43.684,1789035163.684,477.95,29.89,1.0
13:12:43.764,1789035163.764,477.95,29.96,1.0
13:12:43.844,1789035163.844,478.19,29.94,1.0
13:12:43.924,1789035163.924,477.47,29.92,1.0
13:12:44.004,1789035164.004,478.92,29.99,1.0
13:12:44.084,1789035164.084,478.43,29.99,1.0
13:12:44.164,1789035164.164,477.23,29.99,1.0
13:12:44.244,1789035164.244,477.47,29.99,1.0
13:12:44.324,1789035164.324,477.23,29.97,1.0
13:12:44.404,1789035164.404,479.16,30.03,1.0
13:12:44.484,1789035164.484,478.92,29.97,1.0
13:12:44.564,1789035164.564,477.95,29.92,1.0
13:12:44.644,1789035164.644,478.68,30.01,1.0
13:12:44.724,1789035164.724,477.71,29.94,1.0
13:12:44.804,1789035164.804,478.19,29.97,1.0
13:12:44.884,1789035164.884,478.19,29.95,1.0
13:12:44.964,1789035164.964,477.71,29.93,1.0
13:12:45.044,1789035165.044,478.92,29.96,1.0
13:12:45.124,1789035165.124,478.92,29.94,1.0
13:12:45.204,1789035165.204,479.89,30.04,1.0
13:12:45.284,1789035165.284,478.68,29.9,1.0
