iso,t_s,vDcInst,idc_units,iq_shed
15:56:14.062,1789044974.063,481.58,17.26,1.0
15:56:14.142,1789044974.143,482.3,17.29,1.0
15:56:14.222,1789044974.223,483.27,17.3,1.0
15:56:14.302,1789044974.303,483.03,17.29,1.0
15:56:14.382,1789044974.383,484.24,17.23,1.0
15:56:14.462,1789044974.463,484.0,17.07,1.0
15:56:14.542,1789044974.543,484.0,17.1,1.0
15:56:14.622,1789044974.623,485.2,17.07,1.0
15:56:14.702,1789044974.703,484.0,17.08,1.0
15:56:14.782,1789044974.783,483.03,17.08,1.0
15:56:14.862,1789044974.863,482.54,17.06,1.0
15:56:14.942,1789044974.943,483.03,17.05,1.0
15:56:15.022,1789044975.023,482.79,17.07,1.0
15:56:15.102,1789044975.103,483.51,17.06,1.0
15:56:15.182,1789044975.183,484.48,16.97,1.0
15:56:15.262,1789044975.263,484.48,16.81,1.0
15:56:15.342,1789044975.343,485.2,16.84,1.0
15:56:15.422,1789044975.423,485.45,16.83,1.0
15:56:15.502,1789044975.503,486.17,16.8,1.0
15:56:15.582,1789044975.583,487.62,16.8,1.0
15:56:15.662,1789044975.663,487.38,16.78,1.0
15:56:15.742,1789044975.743,486.41,16.73,1.0
15:56:15.822,1789044975.823,486.41,16.75,1.0
15:56:15.902,1789044975.903,486.17,16.75,1.0
15:56:15.982,1789044975.983,485.2,16.81,1.0
15:56:16.062,1789044976.063,484.48,16.95,1.0
15:56:16.142,1789044976.143,484.0,16.94,1.0
15:56:16.222,1789044976.223,484.96,16.96,1.0
15:56:16.302,1789044976.303,485.69,16.96,1.0
15:56:16.382,1789044976.383,484.24,16.96,1.0
15:56:16.462,1789044976.463,484.24,16.97,1.0
15:56:16.542,1789044976.543,484.0,16.99,1.0
15:56:16.622,1789044976.623,483.51,16.96,1.0
15:56:16.702,1789044976.703,483.27,17.01,1.0
15:56:16.782,1789044976.783,482.79,17.04,1.0
15:56:16.862,1789044976.863,483.27,17.19,1.0
15:56:16.942,1789044976.943,482.79,17.19,1.0
15:56:17.022,1789044977.023,482.54,17.23,1.0
15:56:17.102,1789044977.103,482.54,17.23,1.0
15:56:17.182,1789044977.183,482.54,17.23,1.0
15:56:17.262,1789044977.263,482.3,17.27,1.0
15:56:17.342,1789044977.343,482.06,17.3,1.0
15:56:17.422,1789044977.423,483.03,17.31,1.0
15:56:17.502,1789044977.503,482.06,17.28,1.0
15:56:17.582,1789044977.583,481.82,17.31,1.0
15:56:17.662,1789044977.663,482.06,17.11,1.0
15:56:17.742,1789044977.743,483.03,17.07,1.0
15:56:17.822,1789044977.823,483.27,17.08,1.0
15:56:17.902,1789044977.903,482.3,17.1,1.0
15:56:17.982,1789044977.983,482.79,17.06,1.0
15:56:18.062,1789044978.063,483.51,17.05,1.0
15:56:18.142,1789044978.143,483.27,17.07,1.0
15:56:18.222,1789044978.223,484.96,17.08,1.0
15:56:18.302,1789044978.303,484.24,17.04,1.0
15:56:18.382,1789044978.383,485.2,17.05,1.0
15:56:18.462,1789044978.463,485.69,16.86,1.0
15:56:18.542,1789044978.543,485.69,16.83,1.0
15:56:18.622,1789044978.623,485.69,16.82,1.0
15:56:18.702,1789044978.703,485.2,16.81,1.0
15:56:18.782,1789044978.783,485.93,16.82,1.0
15:56:18.862,1789044978.863,485.45,16.79,1.0
15:56:18.942,1789044978.943,486.65,16.76,1.0
15:56:19.022,1789044979.023,485.69,16.77,1.0
15:56:19.102,1789044979.103,485.45,16.76,1.0
15:56:19.182,1789044979.183,486.65,16.72,1.0
15:56:19.262,1789044979.263,486.9,16.57,1.0
15:56:19.342,1789044979.343,486.41,16.54,1.0
15:56:19.422,1789044979.423,486.9,16.52,1.0
15:56:19.502,1789044979.503,487.14,16.51,1.0
15:56:19.582,1789044979.583,487.14,16.49,1.0
15:56:19.662,1789044979.663,487.14,16.5,1.0
15:56:19.742,1789044979.743,487.38,16.46,1.0
15:56:19.822,1789044979.823,486.9,16.46,1.0
15:56:19.902,1789044979.903,487.14,16.46,1.0
15:56:19.982,1789044979.983,487.38,16.46,1.0
15:56:20.062,1789044980.063,486.17,16.58,1.0
15:56:20.142,1789044980.143,486.41,16.66,1.0
15:56:20.222,1789044980.223,486.65,16.65,1.0
15:56:20.302,1789044980.303,486.17,16.65,1.0
15:56:20.382,1789044980.383,486.41,16.63,1.0
15:56:20.462,1789044980.463,485.2,16.67,1.0
15:56:20.542,1789044980.543,485.93,16.69,1.0
15:56:20.622,1789044980.623,485.69,16.65,1.0
15:56:20.702,1789044980.703,485.93,16.69,1.0
15:56:20.782,1789044980.783,488.1,16.7,1.0
15:56:20.862,1789044980.863,484.96,16.81,1.0
15:56:20.942,1789044980.943,484.48,16.88,1.0
15:56:21.022,1789044981.023,484.72,16.92,1.0
15:56:21.102,1789044981.103,484.24,16.92,1.0
15:56:21.182,1789044981.183,484.72,16.93,1.0
15:56:21.262,1789044981.263,485.69,16.93,1.0
15:56:21.342,1789044981.343,485.45,16.96,1.0
15:56:21.422,1789044981.423,484.96,16.96,1.0
15:56:21.502,1789044981.503,484.96,16.96,1.0
15:56:21.582,1789044981.583,484.72,16.97,1.0
15:56:21.662,1789044981.663,482.54,17.09,1.0
15:56:21.742,1789044981.743,482.79,17.19,1.0
15:56:21.822,1789044981.823,481.82,17.2,1.0
15:56:21.902,1789044981.903,481.09,17.24,1.0
15:56:21.982,1789044981.983,481.09,17.27,1.0
15:56:22.062,1789044982.063,481.58,17.24,1.0
15:56:22.142,1789044982.143,481.09,17.25,1.0
15:56:22.222,1789044982.223,481.34,17.25,1.0
15:56:22.302,1789044982.303,481.34,17.28,1.0
15:56:22.382,1789044982.383,482.79,17.28,1.0
15:56:22.462,1789044982.463,483.51,17.23,1.0
15:56:22.542,1789044982.543,483.75,17.1,1.0
15:56:22.622,1789044982.623,483.51,17.07,1.0
15:56:22.702,1789044982.703,483.51,17.08,1.0
15:56:22.782,1789044982.783,484.72,17.09,1.0
15:56:22.862,1789044982.863,483.51,17.07,1.0
15:56:22.942,1789044982.943,483.27,17.05,1.0
15:56:23.022,1789044983.023,483.27,17.07,1.0
15:56:23.102,1789044983.103,483.03,17.05,1.0
15:56:23.182,1789044983.183,483.51,17.01,1.0
15:56:23.262,1789044983.263,485.2,16.98,1.0
15:56:23.342,1789044983.343,485.45,16.83,1.0
15:56:23.422,1789044983.423,485.45,16.83,1.0
15:56:23.502,1789044983.503,484.96,16.78,1.0
15:56:23.582,1789044983.583,485.2,16.82,1.0
15:56:23.662,1789044983.663,485.45,16.79,1.0
15:56:23.742,1789044983.743,485.69,16.74,1.0
15:56:23.822,1789044983.823,485.93,16.77,1.0
15:56:23.902,1789044983.903,485.93,16.76,1.0
15:56:23.982,1789044983.983,487.14,16.76,1.0
15:56:24.062,1789044984.063,487.86,16.67,1.0
15:56:24.142,1789044984.143,488.1,16.51,1.0
15:56:24.222,1789044984.223,488.35,16.54,1.0
15:56:24.302,1789044984.303,488.35,16.49,1.0
15:56:24.382,1789044984.383,488.1,16.49,1.0
15:56:24.462,1789044984.463,487.86,16.5,1.0
15:56:24.542,1789044984.543,488.59,16.48,1.0
15:56:24.622,1789044984.623,488.83,16.43,1.0
15:56:24.702,1789044984.703,488.83,16.46,1.0
15:56:24.782,1789044984.783,488.83,16.45,1.0
15:56:24.862,1789044984.863,487.86,16.47,1.0
15:56:24.942,1789044984.943,486.41,16.63,1.0
15:56:25.022,1789044985.023,487.38,16.67,1.0
15:56:25.102,1789044985.103,486.9,16.65,1.0
15:56:25.182,1789044985.183,486.41,16.65,1.0
15:56:25.262,1789044985.263,487.14,16.64,1.0
15:56:25.342,1789044985.343,486.65,16.67,1.0
15:56:25.422,1789044985.423,486.65,16.66,1.0
15:56:25.502,1789044985.503,486.65,16.67,1.0
15:56:25.582,1789044985.583,486.41,16.7,1.0
15:56:25.662,1789044985.663,485.69,16.72,1.0
15:56:25.742,1789044985.743,485.69,16.9,1.0
15:56:25.822,1789044985.823,485.2,16.89,1.0
15:56:25.902,1789044985.903,485.2,16.91,1.0
15:56:25.982,1789044985.983,484.24,16.91,1.0
15:56:26.062,1789044986.063,483.27,16.93,1.0
15:56:26.142,1789044986.143,483.27,16.94,1.0
15:56:26.222,1789044986.223,484.0,16.97,1.0
15:56:26.302,1789044986.303,484.24,16.96,1.0
15:56:26.382,1789044986.383,483.51,16.94,1.0
15:56:26.462,1789044986.463,483.03,17.0,1.0
15:56:26.542,1789044986.543,481.82,17.16,1.0
15:56:26.622,1789044986.623,483.03,17.21,1.0
15:56:26.702,1789044986.703,484.0,17.2,1.0
15:56:26.782,1789044986.783,482.06,17.25,1.0
15:56:26.862,1789044986.863,482.3,17.28,1.0
15:56:26.942,1789044986.943,482.54,17.25,1.0
15:56:27.022,1789044987.023,482.3,17.27,1.0
15:56:27.102,1789044987.103,481.09,17.27,1.0
15:56:27.182,1789044987.183,481.82,17.28,1.0
15:56:27.262,1789044987.263,481.34,17.28,1.0
15:56:27.342,1789044987.343,483.75,17.19,1.0
15:56:27.422,1789044987.423,483.27,17.08,1.0
15:56:27.502,1789044987.503,483.03,17.09,1.0
15:56:27.582,1789044987.583,483.75,17.08,1.0
15:56:27.662,1789044987.663,483.75,17.09,1.0
15:56:27.742,1789044987.743,484.96,17.07,1.0
15:56:27.822,1789044987.823,484.24,17.06,1.0
15:56:27.902,1789044987.903,483.51,17.07,1.0
15:56:27.982,1789044987.983,484.48,17.07,1.0
15:56:28.062,1789044988.063,484.48,17.01,1.0
15:56:28.142,1789044988.143,485.2,16.92,1.0
15:56:28.222,1789044988.223,484.72,16.84,1.0
15:56:28.302,1789044988.303,486.9,16.79,1.0
15:56:28.382,1789044988.383,485.69,16.82,1.0
15:56:28.462,1789044988.463,485.69,16.8,1.0
15:56:28.542,1789044988.543,485.45,16.78,1.0
