iso,t_s,vDcInst,idc_units,iq_shed
15:43:00.955,1789044180.956,530.41,0.45,0.9999
15:43:01.035,1789044181.036,530.41,0.44,0.9999
15:43:01.115,1789044181.116,530.41,0.44,0.9999
15:43:01.195,1789044181.196,530.65,0.44,0.9999
15:43:01.275,1789044181.276,530.41,0.44,0.9999
15:43:01.355,1789044181.356,530.41,0.44,0.9999
15:43:01.435,1789044181.436,530.65,0.44,0.9999
15:43:01.515,1789044181.516,530.41,0.44,0.9999
15:43:01.595,1789044181.596,530.41,0.44,0.9999
15:43:01.675,1789044181.676,530.41,0.44,0.9999
15:43:01.755,1789044181.756,530.41,0.44,0.9999
15:43:01.835,1789044181.836,530.41,0.44,0.9999
15:43:01.915,1789044181.916,530.41,0.44,0.9999
15:43:01.995,1789044181.996,530.41,0.44,0.9999
15:43:02.075,1789044182.076,530.41,0.44,0.9999
15:43:02.155,1789044182.156,530.41,0.44,0.9999
15:43:02.235,1789044182.236,530.41,0.44,0.9999
15:43:02.315,1789044182.316,530.41,0.44,0.9999
15:43:02.395,1789044182.396,530.41,0.44,0.9999
15:43:02.475,1789044182.476,530.41,0.44,0.9999
15:43:02.555,1789044182.556,530.41,0.44,0.9999
15:43:02.635,1789044182.636,530.41,0.44,0.9999
15:43:02.715,1789044182.716,530.41,0.45,0.9999
15:43:02.795,1789044182.796,530.41,0.44,0.9999
15:43:02.875,1789044182.876,530.41,0.44,0.9999
15:43:02.955,1789044182.956,530.41,0.44,0.9999
15:43:03.035,1789044183.036,530.41,0.44,0.9999
15:43:03.115,1789044183.116,530.65,0.44,0.9999
15:43:03.195,1789044183.196,530.41,0.44,0.9999
15:43:03.275,1789044183.276,530.41,0.44,0.9999
15:43:03.355,1789044183.356,530.41,0.44,0.9999
15:43:03.435,1789044183.436,530.65,0.44,0.9999
15:43:03.515,1789044183.516,530.65,0.44,0.9999
15:43:03.595,1789044183.596,530.41,0.44,0.9999
15:43:03.675,1789044183.676,530.41,0.44,0.9999
15:43:03.755,1789044183.756,530.41,0.44,0.9999
15:43:03.835,1789044183.836,530.41,0.44,0.9999
15:43:03.915,1789044183.916,530.41,0.44,0.9999
15:43:03.995,1789044183.996,530.41,0.44,0.9999
15:43:04.075,1789044184.076,530.41,0.44,0.9999
15:43:04.155,1789044184.156,530.41,0.44,0.9999
15:43:04.235,1789044184.236,530.41,0.44,0.9999
15:43:04.315,1789044184.316,530.41,0.45,0.9999
15:43:04.395,1789044184.396,530.41,0.45,0.9999
15:43:04.475,1789044184.476,530.41,0.45,0.9999
15:43:04.555,1789044184.556,530.41,0.45,0.9999
15:43:04.635,1789044184.636,531.38,0.46,0.9999
15:43:04.715,1789044184.716,531.38,0.44,0.9999
15:43:04.795,1789044184.796,531.38,0.44,0.9999
15:43:04.875,1789044184.876,531.38,0.45,0.9999
15:43:04.955,1789044184.956,531.38,0.44,0.9999
15:43:05.035,1789044185.036,531.38,0.45,0.9999
