iso,t_s,vDcInst,idc_units,iq_shed
17:20:24.854,1789050024.855,494.87,3.62,1.0
17:20:24.934,1789050024.935,494.63,3.65,1.0
17:20:25.014,1789050025.015,494.15,3.64,1.0
17:20:25.094,1789050025.095,494.15,3.63,1.0
17:20:25.174,1789050025.175,494.15,3.63,1.0
17:20:25.254,1789050025.255,494.63,3.65,1.0
17:20:25.334,1789050025.335,493.67,3.63,1.0
17:20:25.414,1789050025.415,494.15,3.64,1.0
17:20:25.494,1789050025.495,494.39,3.65,1.0
17:20:25.574,1789050025.575,493.91,3.63,1.0
17:20:25.654,1789050025.655,495.6,3.61,1.0
17:20:25.734,1789050025.735,495.36,3.56,1.0
17:20:25.814,1789050025.815,493.91,3.58,1.0
17:20:25.894,1789050025.895,495.12,3.59,1.0
17:20:25.974,1789050025.975,495.12,3.59,1.0
17:20:26.054,1789050026.055,494.39,3.57,1.0
17:20:26.134,1789050026.135,495.12,3.59,1.0
17:20:26.214,1789050026.215,495.36,3.59,1.0
17:20:26.294,1789050026.295,494.15,3.58,1.0
17:20:26.374,1789050026.375,494.87,3.58,1.0
17:20:26.454,1789050026.455,494.15,3.61,1.0
17:20:26.534,1789050026.535,493.18,3.66,1.0
17:20:26.614,1789050026.615,495.12,3.64,1.0
17:20:26.694,1789050026.695,494.87,3.64,1.0
17:20:26.774,1789050026.775,493.42,3.63,1.0
17:20:26.854,1789050026.855,494.63,3.64,1.0
17:20:26.934,1789050026.935,494.63,3.64,1.0
17:20:27.014,1789050027.015,493.91,3.64,1.0
17:20:27.094,1789050027.095,494.63,3.64,1.0
17:20:27.174,1789050027.175,494.39,3.64,1.0
17:20:27.254,1789050027.255,495.6,3.63,1.0
17:20:27.334,1789050027.335,494.87,3.56,1.0
17:20:27.414,1789050027.415,494.87,3.58,1.0
17:20:27.494,1789050027.495,495.36,3.59,1.0
17:20:27.574,1789050027.575,494.87,3.58,1.0
17:20:27.654,1789050027.655,494.63,3.59,1.0
17:20:27.734,1789050027.735,495.6,3.59,1.0
17:20:27.814,1789050027.815,494.87,3.56,1.0
17:20:27.894,1789050027.895,494.63,3.58,1.0
17:20:27.974,1789050027.975,495.6,3.59,1.0
17:20:28.054,1789050028.055,495.84,3.56,1.0
17:20:28.134,1789050028.135,495.84,3.5,1.0
17:20:28.214,1789050028.215,496.32,3.53,1.0
17:20:28.294,1789050028.295,495.6,3.51,1.0
17:20:28.374,1789050028.375,495.84,3.53,1.0
17:20:28.454,1789050028.455,495.6,3.54,1.0
17:20:28.534,1789050028.535,495.36,3.53,1.0
17:20:28.614,1789050028.615,495.6,3.53,1.0
17:20:28.694,1789050028.695,495.36,3.54,1.0
17:20:28.774,1789050028.775,496.08,3.53,1.0
17:20:28.854,1789050028.855,494.63,3.54,1.0
17:20:28.934,1789050028.935,494.87,3.59,1.0
17:20:29.014,1789050029.015,495.36,3.59,1.0
17:20:29.094,1789050029.095,495.36,3.58,1.0
17:20:29.174,1789050029.175,495.12,3.58,1.0
17:20:29.254,1789050029.255,495.6,3.58,1.0
17:20:29.334,1789050029.335,495.12,3.59,1.0
17:20:29.414,1789050029.415,495.12,3.58,1.0
17:20:29.494,1789050029.495,495.12,3.57,1.0
17:20:29.574,1789050029.575,495.36,3.58,1.0
17:20:29.654,1789050029.655,493.42,3.58,1.0
17:20:29.734,1789050029.735,494.15,3.63,1.0
17:20:29.814,1789050029.815,494.39,3.65,1.0
17:20:29.894,1789050029.895,494.39,3.64,1.0
17:20:29.974,1789050029.975,493.42,3.63,1.0
17:20:30.054,1789050030.055,493.91,3.64,1.0
17:20:30.134,1789050030.135,494.63,3.63,1.0
17:20:30.214,1789050030.215,492.94,3.62,1.0
17:20:30.294,1789050030.295,494.15,3.64,1.0
17:20:30.374,1789050030.375,494.39,3.64,1.0
17:20:30.454,1789050030.455,494.39,3.63,1.0
17:20:30.534,1789050030.535,495.36,3.59,1.0
17:20:30.614,1789050030.615,495.6,3.57,1.0
17:20:30.694,1789050030.695,493.91,3.56,1.0
17:20:30.774,1789050030.775,495.36,3.58,1.0
17:20:30.854,1789050030.855,495.36,3.58,1.0
17:20:30.934,1789050030.935,494.15,3.58,1.0
17:20:31.014,1789050031.015,495.6,3.58,1.0
17:20:31.094,1789050031.095,495.36,3.59,1.0
17:20:31.174,1789050031.175,493.67,3.58,1.0
17:20:31.254,1789050031.255,496.57,3.59,1.0
17:20:31.334,1789050031.335,496.32,3.52,1.0
17:20:31.414,1789050031.415,494.39,3.51,1.0
17:20:31.494,1789050031.495,496.08,3.53,1.0
17:20:31.574,1789050031.575,496.32,3.52,1.0
17:20:31.654,1789050031.655,494.39,3.52,1.0
17:20:31.734,1789050031.735,496.08,3.54,1.0
17:20:31.814,1789050031.815,496.32,3.53,1.0
17:20:31.894,1789050031.895,494.87,3.52,1.0
17:20:31.974,1789050031.975,495.84,3.53,1.0
17:20:32.054,1789050032.055,495.36,3.54,1.0
17:20:32.134,1789050032.135,494.15,3.57,1.0
17:20:32.214,1789050032.215,494.63,3.61,1.0
17:20:32.294,1789050032.295,495.36,3.6,1.0
17:20:32.374,1789050032.375,493.91,3.58,1.0
17:20:32.454,1789050032.455,494.87,3.59,1.0
17:20:32.534,1789050032.535,495.36,3.59,1.0
17:20:32.614,1789050032.615,493.91,3.57,1.0
17:20:32.694,1789050032.695,495.12,3.58,1.0
17:20:32.774,1789050032.775,495.36,3.59,1.0
17:20:32.854,1789050032.855,493.18,3.57,1.0
17:20:32.934,1789050032.935,493.67,3.62,1.0
17:20:33.014,1789050033.015,494.39,3.65,1.0
17:20:33.094,1789050033.095,492.94,3.63,1.0
17:20:33.174,1789050033.175,494.87,3.64,1.0
17:20:33.254,1789050033.255,494.63,3.64,1.0
17:20:33.334,1789050033.335,493.18,3.62,1.0
17:20:33.414,1789050033.415,494.63,3.64,1.0
17:20:33.494,1789050033.495,494.39,3.64,1.0
17:20:33.574,1789050033.575,493.91,3.64,1.0
17:20:33.654,1789050033.655,494.87,3.63,1.0
17:20:33.734,1789050033.735,494.87,3.62,1.0
17:20:33.814,1789050033.815,494.63,3.56,1.0
17:20:33.894,1789050033.895,494.87,3.59,1.0
17:20:33.974,1789050033.975,494.63,3.58,1.0
17:20:34.054,1789050034.055,494.87,3.59,1.0
17:20:34.134,1789050034.135,494.87,3.58,1.0
17:20:34.214,1789050034.215,494.87,3.58,1.0
17:20:34.294,1789050034.295,495.12,3.59,1.0
17:20:34.374,1789050034.375,494.63,3.57,1.0
17:20:34.454,1789050034.455,494.63,3.58,1.0
17:20:34.534,1789050034.535,493.91,3.6,1.0
17:20:34.614,1789050034.615,493.42,3.64,1.0
17:20:34.694,1789050034.695,493.67,3.63,1.0
17:20:34.774,1789050034.775,494.39,3.64,1.0
17:20:34.854,1789050034.855,493.18,3.62,1.0
17:20:34.934,1789050034.935,494.39,3.64,1.0
17:20:35.014,1789050035.015,494.39,3.65,1.0
17:20:35.094,1789050035.095,492.7,3.63,1.0
17:20:35.174,1789050035.175,494.63,3.64,1.0
17:20:35.254,1789050035.255,494.87,3.64,1.0
17:20:35.334,1789050035.335,494.63,3.62,1.0
17:20:35.414,1789050035.415,495.6,3.55,1.0
17:20:35.494,1789050035.495,495.6,3.58,1.0
17:20:35.574,1789050035.575,494.15,3.58,1.0
17:20:35.654,1789050035.655,495.12,3.59,1.0
17:20:35.734,1789050035.735,495.36,3.58,1.0
17:20:35.814,1789050035.815,494.15,3.58,1.0
17:20:35.894,1789050035.895,495.36,3.57,1.0
17:20:35.974,1789050035.975,495.36,3.58,1.0
17:20:36.054,1789050036.055,493.91,3.58,1.0
17:20:36.134,1789050036.135,496.57,3.57,1.0
17:20:36.214,1789050036.215,495.6,3.51,1.0
17:20:36.294,1789050036.295,494.87,3.52,1.0
17:20:36.374,1789050036.375,495.84,3.52,1.0
17:20:36.454,1789050036.455,496.08,3.53,1.0
17:20:36.534,1789050036.535,494.39,3.52,1.0
17:20:36.614,1789050036.615,496.08,3.53,1.0
17:20:36.694,1789050036.695,496.08,3.54,1.0
17:20:36.774,1789050036.775,494.63,3.53,1.0
17:20:36.854,1789050036.855,496.08,3.53,1.0
17:20:36.934,1789050036.935,494.87,3.54,1.0
17:20:37.014,1789050037.015,493.67,3.59,1.0
17:20:37.094,1789050037.095,494.87,3.58,1.0
17:20:37.174,1789050037.175,495.12,3.59,1.0
17:20:37.254,1789050037.255,493.67,3.58,1.0
17:20:37.334,1789050037.335,495.36,3.58,1.0
17:20:37.414,1789050037.415,495.36,3.58,1.0
17:20:37.494,1789050037.495,492.94,3.57,1.0
17:20:37.574,1789050037.575,495.12,3.58,1.0
17:20:37.654,1789050037.655,495.12,3.59,1.0
17:20:37.734,1789050037.735,492.21,3.57,1.0
17:20:37.814,1789050037.815,494.39,3.66,1.0
17:20:37.894,1789050037.895,494.39,3.66,1.0
17:20:37.974,1789050037.975,492.94,3.62,1.0
17:20:38.054,1789050038.055,494.87,3.64,1.0
17:20:38.134,1789050038.135,494.15,3.64,1.0
17:20:38.214,1789050038.215,493.67,3.64,1.0
17:20:38.294,1789050038.295,494.15,3.64,1.0
17:20:38.374,1789050038.375,493.67,3.64,1.0
17:20:38.454,1789050038.455,493.91,3.64,1.0
17:20:38.534,1789050038.535,494.87,3.63,1.0
17:20:38.614,1789050038.615,494.63,3.58,1.0
17:20:38.694,1789050038.695,495.12,3.58,1.0
17:20:38.774,1789050038.775,494.15,3.57,1.0
17:20:38.854,1789050038.855,494.63,3.58,1.0
17:20:38.934,1789050038.935,495.36,3.58,1.0
17:20:39.014,1789050039.015,494.15,3.58,1.0
17:20:39.094,1789050039.095,494.87,3.59,1.0
17:20:39.174,1789050039.175,495.12,3.59,1.0
17:20:39.254,1789050039.255,494.15,3.58,1.0
17:20:39.334,1789050039.335,495.36,3.59,1.0
17:20:39.414,1789050039.415,495.84,3.54,1.0
17:20:39.494,1789050039.495,495.12,3.51,1.0
17:20:39.574,1789050039.575,495.12,3.54,1.0
17:20:39.654,1789050039.655,495.84,3.55,1.0
17:20:39.734,1789050039.735,495.36,3.52,1.0
17:20:39.814,1789050039.815,495.36,3.53,1.0
17:20:39.894,1789050039.895,495.36,3.53,1.0
17:20:39.974,1789050039.975,495.36,3.52,1.0
17:20:40.054,1789050040.055,495.6,3.54,1.0
17:20:40.134,1789050040.135,493.91,3.53,1.0
17:20:40.214,1789050040.215,495.36,3.57,1.0
17:20:40.294,1789050040.295,494.87,3.6,1.0
17:20:40.374,1789050040.375,494.15,3.58,1.0
17:20:40.454,1789050040.455,494.87,3.58,1.0
17:20:40.534,1789050040.535,494.87,3.58,1.0
17:20:40.614,1789050040.615,494.15,3.59,1.0
17:20:40.694,1789050040.695,495.12,3.59,1.0
17:20:40.774,1789050040.775,494.63,3.58,1.0
17:20:40.854,1789050040.855,494.63,3.58,1.0
17:20:40.934,1789050040.935,495.84,3.58,1.0
17:20:41.014,1789050041.015,495.84,3.55,1.0
17:20:41.094,1789050041.095,495.36,3.51,1.0
17:20:41.174,1789050041.175,495.84,3.53,1.0
17:20:41.254,1789050041.255,495.84,3.53,1.0
17:20:41.334,1789050041.335,494.87,3.53,1.0
17:20:41.414,1789050041.415,496.32,3.52,1.0
17:20:41.494,1789050041.495,495.84,3.52,1.0
17:20:41.574,1789050041.575,494.15,3.53,1.0
17:20:41.654,1789050041.655,495.84,3.54,1.0
17:20:41.734,1789050041.735,495.36,3.53,1.0
17:20:41.814,1789050041.815,492.94,3.55,1.0
17:20:41.894,1789050041.895,495.6,3.61,1.0
17:20:41.974,1789050041.975,495.12,3.59,1.0
17:20:42.054,1789050042.055,493.67,3.57,1.0
17:20:42.134,1789050042.135,495.36,3.59,1.0
17:20:42.214,1789050042.215,495.12,3.59,1.0
17:20:42.294,1789050042.295,493.91,3.58,1.0
17:20:42.374,1789050042.375,495.36,3.58,1.0
17:20:42.454,1789050042.455,495.12,3.58,1.0
17:20:42.534,1789050042.535,493.67,3.57,1.0
17:20:42.614,1789050042.615,493.91,3.6,1.0
17:20:42.694,1789050042.695,494.39,3.67,1.0
17:20:42.774,1789050042.775,493.67,3.64,1.0
17:20:42.854,1789050042.855,494.15,3.63,1.0
17:20:42.934,1789050042.935,493.91,3.64,1.0
17:20:43.014,1789050043.015,493.91,3.64,1.0
17:20:43.094,1789050043.095,493.42,3.64,1.0
17:20:43.174,1789050043.175,493.18,3.64,1.0
17:20:43.254,1789050043.255,494.15,3.65,1.0
