iso,t_s,vDcInst,idc_units,iq_shed
11:47:56.460,1789030076.46,478.68,29.85,0.9999
11:47:56.540,1789030076.54,477.95,29.88,0.9999
11:47:56.620,1789030076.62,478.68,29.77,0.9999
11:47:56.700,1789030076.7,477.23,29.84,0.9999
11:47:56.780,1789030076.78,478.92,29.82,0.9999
11:47:56.860,1789030076.86,478.19,29.76,0.9999
11:47:56.940,1789030076.94,477.47,29.88,0.9999
11:47:57.020,1789030077.02,477.95,29.81,0.9999
11:47:57.100,1789030077.1,477.47,29.84,0.9999
11:47:57.180,1789030077.18,479.4,29.92,0.9999
11:47:57.260,1789030077.26,478.43,29.83,0.9999
11:47:57.340,1789030077.34,477.71,29.9,0.9999
11:47:57.420,1789030077.42,479.16,29.9,0.9999
11:47:57.500,1789030077.5,478.19,29.82,0.9999
11:47:57.580,1789030077.58,478.19,29.81,0.9999
11:47:57.660,1789030077.66,478.68,29.91,0.9999
11:47:57.740,1789030077.74,477.23,29.87,0.9999
11:47:57.820,1789030077.82,479.4,29.79,0.9999
11:47:57.900,1789030077.9,478.43,29.88,0.9999
11:47:57.980,1789030077.98,477.23,29.87,0.9999
11:47:58.060,1789030078.06,478.19,29.84,0.9999
11:47:58.140,1789030078.14,478.19,29.87,0.9999
11:47:58.220,1789030078.22,478.43,29.86,0.9999
11:47:58.300,1789030078.3,477.71,29.84,0.9999
11:47:58.380,1789030078.38,478.43,29.85,0.9999
11:47:58.460,1789030078.46,478.92,29.78,0.9999
11:47:58.540,1789030078.54,477.95,29.84,0.9999
11:47:58.620,1789030078.62,477.47,29.84,0.9999
11:47:58.700,1789030078.7,477.95,29.93,0.9999
11:47:58.780,1789030078.78,477.95,29.8,0.9999
11:47:58.860,1789030078.86,479.4,29.83,0.9999
11:47:58.940,1789030078.94,477.71,29.82,0.9999
11:47:59.020,1789030079.02,477.71,29.87,0.9999
11:47:59.100,1789030079.1,478.43,29.84,0.9999
11:47:59.180,1789030079.18,477.95,29.81,0.9999
11:47:59.260,1789030079.26,478.68,29.85,0.9999
11:47:59.340,1789030079.34,477.71,29.91,0.9999
11:47:59.420,1789030079.42,478.19,29.82,0.9999
11:47:59.500,1789030079.5,478.43,29.79,0.9999
11:47:59.580,1789030079.58,477.95,29.87,0.9999
11:47:59.660,1789030079.66,478.19,29.8,0.9999
11:47:59.740,1789030079.74,477.47,29.84,0.9999
11:47:59.820,1789030079.82,478.68,29.87,0.9999
11:47:59.900,1789030079.9,478.43,29.76,0.9999
11:47:59.980,1789030079.98,478.43,29.94,0.9999
11:48:00.060,1789030080.06,478.43,29.76,0.9999
11:48:00.140,1789030080.14,477.71,29.84,0.9999
11:48:00.220,1789030080.22,477.95,29.9,0.9999
11:48:00.300,1789030080.3,478.68,29.75,0.9999
11:48:00.380,1789030080.38,477.23,29.85,0.9999
11:48:00.460,1789030080.46,478.43,29.87,0.9999
11:48:00.540,1789030080.54,478.68,29.77,0.9999
11:48:00.620,1789030080.62,477.47,29.86,0.9999
11:48:00.700,1789030080.7,477.47,29.89,0.9999
11:48:00.780,1789030080.78,477.71,29.84,0.9999
11:48:00.860,1789030080.86,478.43,29.82,0.9999
11:48:00.940,1789030080.94,478.92,29.9,0.9999
11:48:01.020,1789030081.02,477.47,29.89,0.9999
11:48:01.100,1789030081.1,478.92,29.86,0.9999
11:48:01.180,1789030081.18,478.19,29.81,0.9999
11:48:01.260,1789030081.26,477.95,29.89,0.9999
11:48:01.340,1789030081.34,478.68,29.76,0.9999
11:48:01.420,1789030081.42,477.23,29.81,0.9999
11:48:01.500,1789030081.5,478.68,29.85,0.9999
11:48:01.580,1789030081.58,477.71,29.83,0.9999
11:48:01.660,1789030081.66,477.95,29.94,0.9999
11:48:01.740,1789030081.74,477.95,29.83,0.9999
11:48:01.820,1789030081.82,478.43,29.81,0.9999
11:48:01.900,1789030081.9,478.68,29.8,0.9999
11:48:01.980,1789030081.98,478.19,29.91,0.9999
11:48:02.060,1789030082.06,478.43,29.86,0.9999
11:48:02.140,1789030082.14,478.19,29.8,0.9999
11:48:02.220,1789030082.22,477.95,29.82,0.9999
11:48:02.300,1789030082.3,478.43,29.82,0.9999
11:48:02.380,1789030082.38,477.71,29.9,0.9999
11:48:02.460,1789030082.46,477.95,29.87,0.9999
11:48:02.540,1789030082.54,478.92,29.83,0.9999
11:48:02.620,1789030082.62,478.19,29.84,0.9999
11:48:02.700,1789030082.7,478.43,29.86,0.9999
11:48:02.780,1789030082.78,477.47,29.89,0.9999
11:48:02.860,1789030082.86,478.43,29.96,0.9999
11:48:02.940,1789030082.94,478.68,29.82,0.9999
11:48:03.020,1789030083.02,477.95,29.98,0.9999
11:48:03.100,1789030083.1,478.43,29.85,0.9999
11:48:03.180,1789030083.18,478.92,29.86,0.9999
11:48:03.260,1789030083.26,477.71,29.81,0.9999
11:48:03.340,1789030083.34,478.68,29.89,0.9999
11:48:03.420,1789030083.42,477.47,29.87,0.9999
11:48:03.500,1789030083.5,477.71,29.83,0.9999
11:48:03.580,1789030083.58,478.68,29.8,0.9999
11:48:03.660,1789030083.66,478.19,29.85,0.9999
11:48:03.740,1789030083.74,479.16,29.9,0.9999
11:48:03.820,1789030083.82,477.47,29.8,0.9999
11:48:03.900,1789030083.9,477.95,29.93,0.9999
11:48:03.980,1789030083.98,478.68,29.78,0.9999
11:48:04.060,1789030084.06,477.95,29.88,0.9999
11:48:04.140,1789030084.14,477.71,29.89,0.9999
11:48:04.220,1789030084.22,477.95,29.84,0.9999
11:48:04.300,1789030084.3,478.43,29.84,0.9999
11:48:04.380,1789030084.38,478.43,29.88,0.9999
