iso,t_s,vDcInst,idc_units,iq_shed
14:21:21.765,1789039281.765,465.14,29.9,1.0
14:21:21.845,1789039281.845,466.59,29.99,1.0
14:21:21.925,1789039281.925,466.35,29.88,1.0
14:21:22.005,1789039282.005,465.86,29.9,1.0
14:21:22.085,1789039282.085,467.31,30.0,1.0
14:21:22.165,1789039282.165,464.9,29.99,1.0
14:21:22.245,1789039282.245,464.41,29.99,1.0
14:21:22.325,1789039282.325,466.35,30.01,1.0
14:21:22.405,1789039282.405,466.83,29.93,1.0
14:21:22.485,1789039282.485,466.1,29.89,1.0
14:21:22.565,1789039282.565,465.38,29.98,1.0
14:21:22.645,1789039282.645,464.9,29.97,1.0
14:21:22.725,1789039282.725,466.1,29.99,1.0
14:21:22.805,1789039282.805,467.56,29.99,1.0
14:21:22.885,1789039282.885,465.14,29.93,1.0
14:21:22.965,1789039282.965,466.35,30.01,1.0
14:21:23.045,1789039283.045,466.35,29.96,1.0
14:21:23.125,1789039283.125,466.59,29.98,1.0
14:21:23.205,1789039283.205,467.07,29.98,1.0
14:21:23.285,1789039283.285,465.14,29.86,1.0
14:21:23.365,1789039283.365,465.62,30.04,1.0
14:21:23.445,1789039283.445,467.31,29.96,1.0
14:21:23.525,1789039283.525,466.1,29.86,1.0
14:21:23.605,1789039283.605,465.14,30.02,1.0
14:21:23.685,1789039283.685,466.35,29.93,1.0
14:21:23.765,1789039283.765,466.59,29.97,1.0
14:21:23.845,1789039283.845,466.83,29.95,1.0
14:21:23.925,1789039283.925,467.56,29.85,1.0
14:21:24.005,1789039284.005,465.38,29.88,1.0
14:21:24.085,1789039284.085,465.86,30.01,1.0
14:21:24.165,1789039284.165,466.59,29.94,1.0
14:21:24.245,1789039284.245,465.14,29.95,1.0
14:21:24.325,1789039284.325,466.1,30.01,1.0
14:21:24.405,1789039284.405,466.1,29.97,1.0
14:21:24.485,1789039284.485,465.38,29.94,1.0
14:21:24.565,1789039284.565,466.35,29.97,1.0
14:21:24.645,1789039284.645,467.56,30.01,1.0
14:21:24.725,1789039284.725,465.62,29.88,1.0
14:21:24.805,1789039284.805,466.59,29.99,1.0
14:21:24.885,1789039284.885,466.1,29.9,1.0
14:21:24.965,1789039284.965,465.86,30.0,1.0
14:21:25.045,1789039285.045,466.35,29.96,1.0
14:21:25.125,1789039285.125,466.83,29.99,1.0
14:21:25.205,1789039285.205,465.86,29.89,1.0
14:21:25.285,1789039285.285,467.56,29.99,1.0
14:21:25.365,1789039285.365,467.56,29.93,1.0
14:21:25.445,1789039285.445,465.38,29.86,1.0
14:21:25.525,1789039285.525,466.35,29.99,1.0
14:21:25.605,1789039285.605,466.35,29.97,1.0
14:21:25.685,1789039285.685,465.86,29.86,1.0
14:21:25.765,1789039285.765,467.31,30.0,1.0
