iso,t_s,vDcInst,idc_units,iq_shed
15:38:50.694,1789043930.694,475.53,20.06,0.9999
15:38:50.774,1789043930.774,474.57,20.04,0.9999
15:38:50.854,1789043930.854,476.74,20.01,0.9999
15:38:50.934,1789043930.934,475.53,19.91,0.9999
15:38:51.014,1789043931.014,476.5,19.91,0.9999
15:38:51.094,1789043931.094,477.47,19.86,0.9999
15:38:51.174,1789043931.174,476.02,19.8,0.9999
15:38:51.254,1789043931.254,475.29,19.82,0.9999
15:38:51.334,1789043931.334,476.98,19.76,0.9999
15:38:51.414,1789043931.414,476.5,19.8,0.9999
15:38:51.494,1789043931.494,477.23,19.78,0.9999
15:38:51.574,1789043931.574,477.23,19.78,0.9999
15:38:51.654,1789043931.654,475.78,19.81,0.9999
15:38:51.734,1789043931.734,475.05,19.85,0.9999
15:38:51.814,1789043931.814,476.5,19.88,0.9999
15:38:51.894,1789043931.894,475.53,19.92,0.9999
15:38:51.974,1789043931.974,476.02,19.9,0.9999
15:38:52.054,1789043932.054,476.26,19.92,0.9999
15:38:52.134,1789043932.134,474.81,19.95,0.9999
15:38:52.214,1789043932.214,475.53,19.93,0.9999
15:38:52.294,1789043932.294,475.78,19.94,0.9999
15:38:52.374,1789043932.374,475.05,19.93,0.9999
15:38:52.454,1789043932.454,475.05,19.98,0.9999
15:38:52.534,1789043932.534,475.05,20.09,0.9999
15:38:52.614,1789043932.614,474.08,20.12,0.9999
15:38:52.694,1789043932.694,474.81,20.11,0.9999
15:38:52.774,1789043932.774,473.6,20.16,0.9999
15:38:52.854,1789043932.854,474.57,20.18,0.9999
15:38:52.934,1789043932.934,474.57,20.18,0.9999
15:38:53.014,1789043933.014,472.39,20.21,0.9999
15:38:53.094,1789043933.094,473.6,20.22,0.9999
15:38:53.174,1789043933.174,473.84,20.23,0.9999
15:38:53.254,1789043933.254,474.81,20.21,0.9999
15:38:53.334,1789043933.334,475.05,20.16,0.9999
15:38:53.414,1789043933.414,474.32,20.1,0.9999
15:38:53.494,1789043933.494,474.81,20.11,0.9999
15:38:53.574,1789043933.574,475.29,20.09,0.9999
15:38:53.654,1789043933.654,474.57,20.09,0.9999
15:38:53.734,1789043933.734,474.81,20.1,0.9999
15:38:53.814,1789043933.814,476.02,20.06,0.9999
15:38:53.894,1789043933.894,473.84,20.04,0.9999
15:38:53.974,1789043933.974,475.05,20.06,0.9999
15:38:54.054,1789043934.054,476.5,20.04,0.9999
15:38:54.134,1789043934.134,476.5,19.94,0.9999
