iso,t_s,vDcInst,idc_units,iq_shed
17:52:21.174,1789051941.175,498.5,0.19,1.0
17:52:21.254,1789051941.255,498.5,0.19,1.0
17:52:21.334,1789051941.335,498.5,0.19,1.0
17:52:21.414,1789051941.415,498.5,0.19,1.0
17:52:21.494,1789051941.495,498.5,0.19,1.0
17:52:21.574,1789051941.575,498.5,0.19,1.0
17:52:21.654,1789051941.655,498.5,0.19,1.0
17:52:21.734,1789051941.735,498.5,0.19,1.0
17:52:21.814,1789051941.815,498.5,0.19,1.0
17:52:21.894,1789051941.895,498.5,0.19,1.0
17:52:21.974,1789051941.975,498.5,0.19,1.0
17:52:22.054,1789051942.055,498.5,0.19,1.0
17:52:22.134,1789051942.135,498.5,0.18,1.0
17:52:22.214,1789051942.215,498.5,0.2,1.0
17:52:22.294,1789051942.295,498.5,0.19,1.0
17:52:22.374,1789051942.375,498.5,0.19,1.0
17:52:22.454,1789051942.455,498.5,0.19,1.0
17:52:22.534,1789051942.535,498.5,0.19,1.0
17:52:22.614,1789051942.615,498.5,0.2,1.0
17:52:22.694,1789051942.695,498.5,0.19,1.0
17:52:22.774,1789051942.775,498.5,0.19,1.0
17:52:22.854,1789051942.855,498.5,0.19,1.0
17:52:22.934,1789051942.935,498.5,0.19,1.0
17:52:23.014,1789051943.015,498.26,0.19,1.0
17:52:23.094,1789051943.095,498.5,0.19,1.0
17:52:23.174,1789051943.175,498.5,0.19,1.0
17:52:23.254,1789051943.255,498.5,0.19,1.0
17:52:23.334,1789051943.335,498.5,0.19,1.0
17:52:23.414,1789051943.415,498.5,0.19,1.0
17:52:23.494,1789051943.495,498.5,0.19,1.0
17:52:23.574,1789051943.575,498.5,0.2,1.0
17:52:23.654,1789051943.655,498.5,0.19,1.0
17:52:23.734,1789051943.735,498.5,0.19,1.0
17:52:23.814,1789051943.815,498.5,0.18,1.0
17:52:23.894,1789051943.895,498.5,0.19,1.0
17:52:23.974,1789051943.975,498.5,0.2,1.0
17:52:24.054,1789051944.055,498.5,0.19,1.0
17:52:24.134,1789051944.135,498.5,0.19,1.0
17:52:24.214,1789051944.215,498.5,0.19,1.0
17:52:24.294,1789051944.295,498.5,0.19,1.0
17:52:24.374,1789051944.375,498.5,0.2,1.0
17:52:24.454,1789051944.455,498.5,0.19,1.0
17:52:24.534,1789051944.535,498.5,0.19,1.0
17:52:24.614,1789051944.615,498.5,0.19,1.0
17:52:24.694,1789051944.695,498.5,0.2,1.0
17:52:24.774,1789051944.775,498.5,0.2,1.0
17:52:24.854,1789051944.855,498.5,0.2,1.0
17:52:24.934,1789051944.935,498.5,0.19,1.0
17:52:25.014,1789051945.015,498.5,0.2,1.0
17:52:25.094,1789051945.095,498.26,0.19,1.0
17:52:25.174,1789051945.175,498.26,0.2,1.0
17:52:25.254,1789051945.255,498.74,0.19,1.0
17:52:25.334,1789051945.335,498.5,0.19,1.0
17:52:25.414,1789051945.415,498.5,0.19,1.0
17:52:25.494,1789051945.495,498.5,0.19,1.0
17:52:25.574,1789051945.575,498.5,0.19,1.0
17:52:25.654,1789051945.655,498.5,0.19,1.0
17:52:25.734,1789051945.735,498.5,0.19,1.0
17:52:25.814,1789051945.815,498.5,0.19,1.0
17:52:25.894,1789051945.895,498.5,0.2,1.0
17:52:25.974,1789051945.975,498.5,0.19,1.0
17:52:26.054,1789051946.055,498.5,0.19,1.0
17:52:26.134,1789051946.135,498.26,0.19,1.0
17:52:26.214,1789051946.215,498.5,0.19,1.0
17:52:26.294,1789051946.295,498.26,0.19,1.0
17:52:26.374,1789051946.375,498.5,0.19,1.0
17:52:26.454,1789051946.455,498.02,0.19,1.0
17:52:26.534,1789051946.535,498.5,0.19,1.0
17:52:26.614,1789051946.615,498.5,0.19,1.0
17:52:26.694,1789051946.695,498.5,0.19,1.0
17:52:26.774,1789051946.775,498.5,0.19,1.0
17:52:26.854,1789051946.855,498.5,0.19,1.0
17:52:26.934,1789051946.935,498.26,0.19,1.0
17:52:27.014,1789051947.015,498.5,0.19,1.0
17:52:27.094,1789051947.095,498.5,0.19,1.0
17:52:27.174,1789051947.175,498.26,0.19,1.0
17:52:27.254,1789051947.255,498.5,0.19,1.0
17:52:27.334,1789051947.335,498.5,0.19,1.0
17:52:27.414,1789051947.415,498.5,0.19,1.0
17:52:27.494,1789051947.495,498.26,0.19,1.0
17:52:27.574,1789051947.575,498.5,0.19,1.0
17:52:27.654,1789051947.655,498.26,0.19,1.0
17:52:27.734,1789051947.735,498.5,0.19,1.0
17:52:27.814,1789051947.815,498.26,0.19,1.0
17:52:27.894,1789051947.895,498.5,0.19,1.0
17:52:27.974,1789051947.975,498.5,0.19,1.0
17:52:28.054,1789051948.055,498.5,0.19,1.0
17:52:28.134,1789051948.135,498.26,0.19,1.0
17:52:28.214,1789051948.215,498.5,0.19,1.0
17:52:28.294,1789051948.295,498.26,0.2,1.0
17:52:28.374,1789051948.375,498.5,0.19,1.0
17:52:28.454,1789051948.455,498.26,0.19,1.0
17:52:28.534,1789051948.535,498.26,0.19,1.0
17:52:28.614,1789051948.615,498.26,0.2,1.0
17:52:28.694,1789051948.695,498.26,0.19,1.0
17:52:28.774,1789051948.775,498.26,0.19,1.0
17:52:28.854,1789051948.855,498.26,0.18,1.0
17:52:28.934,1789051948.935,498.5,0.19,1.0
17:52:29.014,1789051949.015,498.26,0.19,1.0
