iso,t_s,vDcInst,idc_units,iq_shed
12:36:50.357,1789033010.358,480.61,29.91,1.0
12:36:50.437,1789033010.438,480.13,29.86,1.0
12:36:50.517,1789033010.518,481.34,29.9,1.0
12:36:50.597,1789033010.598,479.64,29.89,1.0
12:36:50.677,1789033010.678,480.37,29.86,1.0
12:36:50.757,1789033010.758,480.61,29.92,1.0
12:36:50.837,1789033010.838,480.13,29.86,1.0
12:36:50.917,1789033010.918,480.61,29.86,1.0
12:36:50.997,1789033010.998,479.64,29.9,1.0
12:36:51.077,1789033011.078,479.4,29.87,1.0
12:36:51.157,1789033011.158,480.37,29.95,1.0
12:36:51.237,1789033011.238,480.85,29.95,1.0
12:36:51.317,1789033011.318,480.85,29.82,1.0
12:36:51.397,1789033011.398,479.64,29.88,1.0
12:36:51.477,1789033011.478,480.13,29.93,1.0
