iso,t_s,vDcInst,idc_units,iq_shed
11:10:46.610,1789027846.61,451.12,25.76,0.9999
11:10:46.690,1789027846.69,449.67,25.82,0.9999
11:10:46.770,1789027846.77,448.94,26.06,0.9999
11:10:46.850,1789027846.85,450.15,26.19,0.9999
11:10:46.930,1789027846.93,451.84,26.07,0.9999
11:10:47.010,1789027847.01,451.84,25.95,0.9999
11:10:47.090,1789027847.09,452.81,25.83,0.9999
11:10:47.170,1789027847.17,451.6,25.69,0.9999
11:10:47.250,1789027847.25,450.63,25.91,0.9999
11:10:47.330,1789027847.33,450.15,25.99,0.9999
11:10:47.410,1789027847.41,452.08,25.91,0.9999
11:10:47.490,1789027847.49,453.78,25.8,0.9999
11:10:47.570,1789027847.57,452.57,25.66,0.9999
11:10:47.650,1789027847.65,450.87,25.79,0.9999
11:10:47.730,1789027847.73,449.91,26.0,0.9999
11:10:47.810,1789027847.81,449.18,26.11,0.9999
11:10:47.890,1789027847.89,449.91,26.16,0.9999
11:10:47.970,1789027847.97,450.63,26.03,0.9999
11:10:48.050,1789027848.05,451.84,25.97,0.9999
11:10:48.130,1789027848.13,452.32,25.79,0.9999
11:10:48.210,1789027848.21,454.74,25.59,0.9999
11:10:48.290,1789027848.29,451.6,25.47,0.9999
11:10:48.370,1789027848.37,453.78,25.66,0.9999
11:10:48.450,1789027848.45,450.15,25.71,0.9999
11:10:48.530,1789027848.53,450.87,25.88,0.9999
11:10:48.610,1789027848.61,449.18,26.04,0.9999
11:10:48.690,1789027848.69,450.63,26.2,0.9999
11:10:48.770,1789027848.77,451.84,26.01,0.9999
11:10:48.850,1789027848.85,452.81,25.9,0.9999
11:10:48.930,1789027848.93,451.84,25.76,0.9999
11:10:49.010,1789027849.01,450.87,25.73,0.9999
11:10:49.090,1789027849.09,450.15,25.91,0.9999
11:10:49.170,1789027849.17,450.63,26.06,0.9999
11:10:49.250,1789027849.25,450.15,26.14,0.9999
11:10:49.330,1789027849.33,450.63,26.16,0.9999
11:10:49.410,1789027849.41,451.36,26.05,0.9999
11:10:49.490,1789027849.49,453.29,25.88,0.9999
11:10:49.570,1789027849.57,451.12,25.65,0.9999
11:10:49.650,1789027849.65,450.63,25.86,0.9999
11:10:49.730,1789027849.73,449.91,25.95,0.9999
11:10:49.810,1789027849.81,452.32,26.04,0.9999
11:10:49.890,1789027849.89,452.32,25.84,0.9999
11:10:49.970,1789027849.97,452.57,25.76,0.9999
11:10:50.050,1789027850.05,450.87,25.78,0.9999
11:10:50.130,1789027850.13,450.39,25.89,0.9999
11:10:50.210,1789027850.21,451.6,25.96,0.9999
11:10:50.290,1789027850.29,451.84,25.84,0.9999
11:10:50.370,1789027850.37,453.29,25.68,0.9999
11:10:50.450,1789027850.45,452.08,25.72,0.9999
11:10:50.530,1789027850.53,450.87,25.87,0.9999
11:10:50.610,1789027850.61,449.42,26.02,0.9999
11:10:50.690,1789027850.69,449.18,26.18,0.9999
11:10:50.770,1789027850.77,450.87,26.1,0.9999
11:10:50.850,1789027850.85,450.87,25.95,0.9999
11:10:50.930,1789027850.93,452.32,25.8,0.9999
11:10:51.010,1789027851.01,452.08,25.73,0.9999
11:10:51.090,1789027851.09,450.39,25.86,0.9999
11:10:51.170,1789027851.17,450.39,26.03,0.9999
11:10:51.250,1789027851.25,449.67,26.12,0.9999
11:10:51.330,1789027851.33,450.39,26.19,0.9999
11:10:51.410,1789027851.41,450.87,26.11,0.9999
11:10:51.490,1789027851.49,451.84,25.91,0.9999
11:10:51.570,1789027851.57,453.78,25.74,0.9999
11:10:51.650,1789027851.65,454.02,25.6,0.9999
11:10:51.730,1789027851.73,453.05,25.51,0.9999
11:10:51.810,1789027851.81,452.32,25.65,0.9999
11:10:51.890,1789027851.89,451.36,25.75,0.9999
11:10:51.970,1789027851.97,448.7,25.9,0.9999
11:10:52.050,1789027852.05,449.42,26.13,0.9999
11:10:52.130,1789027852.13,451.6,26.12,0.9999
11:10:52.210,1789027852.21,451.6,25.99,0.9999
11:10:52.290,1789027852.29,452.32,25.89,0.9999
11:10:52.370,1789027852.37,452.08,25.75,0.9999
11:10:52.450,1789027852.45,451.36,25.78,0.9999
11:10:52.530,1789027852.53,449.67,25.89,0.9999
11:10:52.610,1789027852.61,449.67,26.02,0.9999
11:10:52.690,1789027852.69,449.18,26.17,0.9999
11:10:52.770,1789027852.77,450.63,26.17,0.9999
11:10:52.850,1789027852.85,452.08,25.98,0.9999
11:10:52.930,1789027852.93,453.29,25.85,0.9999
11:10:53.010,1789027853.01,451.12,25.69,0.9999
11:10:53.090,1789027853.09,449.67,25.84,0.9999
11:10:53.170,1789027853.17,450.87,26.03,0.9999
11:10:53.250,1789027853.25,451.84,26.0,0.9999
11:10:53.330,1789027853.33,453.29,25.78,0.9999
11:10:53.410,1789027853.41,452.81,25.68,0.9999
11:10:53.490,1789027853.49,452.08,25.79,0.9999
11:10:53.570,1789027853.57,450.63,25.92,0.9999
11:10:53.650,1789027853.65,450.63,25.98,0.9999
11:10:53.730,1789027853.73,452.81,25.81,0.9999
11:10:53.810,1789027853.81,452.32,25.65,0.9999
11:10:53.890,1789027853.89,452.08,25.75,0.9999
11:10:53.970,1789027853.97,450.39,25.89,0.9999
11:10:54.050,1789027854.05,449.91,26.04,0.9999
11:10:54.130,1789027854.13,450.63,26.2,0.9999
11:10:54.210,1789027854.21,450.87,26.03,0.9999
11:10:54.290,1789027854.29,451.6,25.94,0.9999
11:10:54.370,1789027854.37,451.12,25.83,0.9999
11:10:54.450,1789027854.45,451.84,25.75,0.9999
11:10:54.530,1789027854.53,450.87,25.9,0.9999
11:10:54.610,1789027854.61,452.08,25.98,0.9999
11:10:54.690,1789027854.69,451.84,25.91,0.9999
11:10:54.770,1789027854.77,453.53,25.79,0.9999
11:10:54.850,1789027854.85,451.6,25.64,0.9999
11:10:54.930,1789027854.93,449.42,25.84,0.9999
11:10:55.010,1789027855.01,450.15,26.02,0.9999
11:10:55.090,1789027855.09,449.91,26.08,0.9999
11:10:55.170,1789027855.17,450.63,26.2,0.9999
11:10:55.250,1789027855.25,451.36,26.04,0.9999
11:10:55.330,1789027855.33,451.36,25.93,0.9999
11:10:55.410,1789027855.41,453.29,25.7,0.9999
11:10:55.490,1789027855.49,453.05,25.54,0.9999
11:10:55.570,1789027855.57,452.08,25.49,0.9999
11:10:55.650,1789027855.65,452.81,25.69,0.9999
11:10:55.730,1789027855.73,451.6,25.76,0.9999
11:10:55.810,1789027855.81,450.63,25.92,0.9999
11:10:55.890,1789027855.89,448.7,26.07,0.9999
11:10:55.970,1789027855.97,450.39,26.2,0.9999
11:10:56.050,1789027856.05,449.91,25.94,0.9999
