iso,t_s,vDcInst,idc_units,iq_shed
18:21:48.372,1789053708.372,441.93,0.14,1.0
18:21:48.452,1789053708.452,441.93,0.15,1.0
18:21:48.532,1789053708.532,441.93,0.14,1.0
18:21:48.612,1789053708.612,441.93,0.14,1.0
18:21:48.692,1789053708.692,442.17,0.14,1.0
18:21:48.772,1789053708.772,442.17,0.15,1.0
18:21:48.852,1789053708.852,442.17,0.14,1.0
18:21:48.932,1789053708.932,442.17,0.14,1.0
18:21:49.012,1789053709.012,442.17,0.14,1.0
18:21:49.092,1789053709.092,442.17,0.14,1.0
18:21:49.172,1789053709.172,442.17,0.14,1.0
18:21:49.252,1789053709.252,442.17,0.15,1.0
18:21:49.332,1789053709.332,442.17,0.14,1.0
18:21:49.412,1789053709.412,442.17,0.14,1.0
18:21:49.492,1789053709.492,442.17,0.14,1.0
18:21:49.572,1789053709.572,442.17,0.14,1.0
18:21:49.652,1789053709.652,441.93,0.14,1.0
18:21:49.732,1789053709.732,442.17,0.14,1.0
18:21:49.812,1789053709.812,442.17,0.14,1.0
18:21:49.892,1789053709.892,442.17,0.14,1.0
18:21:49.972,1789053709.972,442.17,0.15,1.0
18:21:50.052,1789053710.052,442.17,0.15,1.0
18:21:50.132,1789053710.132,442.17,0.14,1.0
18:21:50.212,1789053710.212,441.93,0.14,1.0
18:21:50.292,1789053710.292,442.17,0.15,1.0
18:21:50.372,1789053710.372,441.93,0.14,1.0
18:21:50.452,1789053710.452,441.93,0.14,1.0
18:21:50.532,1789053710.532,441.93,0.14,1.0
18:21:50.612,1789053710.612,442.17,0.14,1.0
18:21:50.692,1789053710.692,442.17,0.15,1.0
18:21:50.772,1789053710.772,442.17,0.14,1.0
18:21:50.852,1789053710.852,441.93,0.14,1.0
18:21:50.932,1789053710.932,441.93,0.14,1.0
18:21:51.012,1789053711.012,441.93,0.14,1.0
18:21:51.092,1789053711.092,442.17,0.15,1.0
18:21:51.172,1789053711.172,441.93,0.14,1.0
18:21:51.252,1789053711.252,442.17,0.14,1.0
18:21:51.332,1789053711.332,441.93,0.14,1.0
18:21:51.412,1789053711.412,442.17,0.14,1.0
18:21:51.492,1789053711.492,441.93,0.13,1.0
18:21:51.572,1789053711.572,442.17,0.14,1.0
18:21:51.652,1789053711.652,442.17,0.15,1.0
18:21:51.732,1789053711.732,441.93,0.14,1.0
18:21:51.812,1789053711.812,441.93,0.15,1.0
18:21:51.892,1789053711.892,441.93,0.16,1.0
18:21:51.972,1789053711.972,441.69,0.15,1.0
18:21:52.052,1789053712.052,441.69,0.14,1.0
18:21:52.132,1789053712.132,441.69,0.16,1.0
18:21:52.212,1789053712.212,441.69,0.15,1.0
18:21:52.292,1789053712.292,441.69,0.15,1.0
18:21:52.372,1789053712.372,441.69,0.15,1.0
18:21:52.452,1789053712.452,441.93,0.14,1.0
18:21:52.532,1789053712.532,441.93,0.15,1.0
18:21:52.612,1789053712.612,441.69,0.14,1.0
18:21:52.692,1789053712.692,441.93,0.14,1.0
18:21:52.772,1789053712.772,441.93,0.13,1.0
18:21:52.852,1789053712.852,441.93,0.14,1.0
18:21:52.932,1789053712.932,441.93,0.14,1.0
18:21:53.012,1789053713.012,441.93,0.14,1.0
18:21:53.092,1789053713.092,441.93,0.14,1.0
18:21:53.172,1789053713.172,441.93,0.14,1.0
18:21:53.252,1789053713.252,441.93,0.14,1.0
18:21:53.332,1789053713.332,441.93,0.14,1.0
18:21:53.412,1789053713.412,441.93,0.14,1.0
18:21:53.492,1789053713.492,441.93,0.14,1.0
18:21:53.572,1789053713.572,441.93,0.14,1.0
18:21:53.652,1789053713.652,441.93,0.14,1.0
18:21:53.732,1789053713.732,441.93,0.14,1.0
18:21:53.812,1789053713.812,441.93,0.14,1.0
18:21:53.892,1789053713.892,441.93,0.14,1.0
18:21:53.972,1789053713.972,441.93,0.14,1.0
18:21:54.052,1789053714.052,441.93,0.14,1.0
18:21:54.132,1789053714.132,441.93,0.14,1.0
18:21:54.212,1789053714.212,441.93,0.15,1.0
18:21:54.292,1789053714.292,441.93,0.14,1.0
18:21:54.372,1789053714.372,441.93,0.14,1.0
18:21:54.452,1789053714.452,441.93,0.15,1.0
18:21:54.532,1789053714.532,441.93,0.14,1.0
18:21:54.612,1789053714.612,441.93,0.14,1.0
18:21:54.692,1789053714.692,441.69,0.14,1.0
18:21:54.772,1789053714.772,441.93,0.14,1.0
18:21:54.852,1789053714.852,441.93,0.14,1.0
18:21:54.932,1789053714.932,441.69,0.14,1.0
18:21:55.012,1789053715.012,441.93,0.14,1.0
18:21:55.092,1789053715.092,441.69,0.13,1.0
18:21:55.172,1789053715.172,441.69,0.14,1.0
18:21:55.252,1789053715.252,441.69,0.14,1.0
18:21:55.332,1789053715.332,441.69,0.14,1.0
18:21:55.412,1789053715.412,441.69,0.14,1.0
18:21:55.492,1789053715.492,441.69,0.15,1.0
18:21:55.572,1789053715.572,441.69,0.15,1.0
18:21:55.652,1789053715.652,441.69,0.14,1.0
18:21:55.732,1789053715.732,441.69,0.15,1.0
18:21:55.812,1789053715.812,441.45,0.14,1.0
18:21:55.892,1789053715.892,441.69,0.15,1.0
18:21:55.972,1789053715.972,441.69,0.14,1.0
18:21:56.052,1789053716.052,441.69,0.14,1.0
18:21:56.132,1789053716.132,441.45,0.15,1.0
18:21:56.212,1789053716.212,441.69,0.14,1.0
18:21:56.292,1789053716.292,441.45,0.14,1.0
18:21:56.372,1789053716.372,441.69,0.14,1.0
18:21:56.452,1789053716.452,441.69,0.15,1.0
18:21:56.532,1789053716.532,441.69,0.14,1.0
18:21:56.612,1789053716.612,441.69,0.15,1.0
18:21:56.692,1789053716.692,441.69,0.14,1.0
18:21:56.772,1789053716.772,441.69,0.13,1.0
18:21:56.852,1789053716.852,441.69,0.14,1.0
18:21:56.932,1789053716.932,441.69,0.14,1.0
18:21:57.012,1789053717.012,441.69,0.15,1.0
18:21:57.092,1789053717.092,441.69,0.15,1.0
18:21:57.172,1789053717.172,441.69,0.15,1.0
18:21:57.252,1789053717.252,441.69,0.14,1.0
18:21:57.332,1789053717.332,441.69,0.15,1.0
18:21:57.412,1789053717.412,441.69,0.14,1.0
18:21:57.492,1789053717.492,441.69,0.14,1.0
18:21:57.572,1789053717.572,441.69,0.14,1.0
18:21:57.652,1789053717.652,441.45,0.14,1.0
18:21:57.732,1789053717.732,441.69,0.15,1.0
18:21:57.812,1789053717.812,441.69,0.14,1.0
18:21:57.892,1789053717.892,441.69,0.15,1.0
18:21:57.972,1789053717.972,441.69,0.14,1.0
18:21:58.052,1789053718.052,441.45,0.15,1.0
18:21:58.132,1789053718.132,441.45,0.14,1.0
18:21:58.212,1789053718.212,441.69,0.15,1.0
18:21:58.292,1789053718.292,441.69,0.14,1.0
18:21:58.372,1789053718.372,441.69,0.14,1.0
18:21:58.452,1789053718.452,441.69,0.15,1.0
18:21:58.532,1789053718.532,441.69,0.14,1.0
18:21:58.612,1789053718.612,441.45,0.14,1.0
18:21:58.692,1789053718.692,441.69,0.14,1.0
18:21:58.772,1789053718.772,441.69,0.14,1.0
18:21:58.852,1789053718.852,441.69,0.15,1.0
18:21:58.932,1789053718.932,441.45,0.14,1.0
18:21:59.012,1789053719.012,441.45,0.15,1.0
18:21:59.092,1789053719.092,441.45,0.16,1.0
18:21:59.172,1789053719.172,441.45,0.14,1.0
18:21:59.252,1789053719.252,441.2,0.15,1.0
18:21:59.332,1789053719.332,441.2,0.15,1.0
18:21:59.412,1789053719.412,441.2,0.14,1.0
18:21:59.492,1789053719.492,441.2,0.14,1.0
18:21:59.572,1789053719.572,441.2,0.15,1.0
