iso,t_s,vDcInst,idc_units,iq_shed
12:58:42.179,1789034322.179,473.84,29.83,1.0
12:58:42.259,1789034322.259,474.81,29.84,1.0
12:58:42.339,1789034322.339,474.81,29.82,1.0
12:58:42.419,1789034322.419,474.81,29.87,1.0
12:58:42.499,1789034322.499,474.81,29.8,1.0
12:58:42.579,1789034322.579,474.08,29.87,1.0
12:58:42.659,1789034322.659,475.29,29.92,1.0
12:58:42.739,1789034322.739,475.53,29.85,1.0
12:58:42.819,1789034322.819,474.32,29.85,1.0
12:58:42.899,1789034322.899,475.53,29.81,1.0
12:58:42.979,1789034322.979,473.6,29.87,1.0
12:58:43.059,1789034323.059,474.08,29.86,1.0
12:58:43.139,1789034323.139,474.32,29.85,1.0
12:58:43.219,1789034323.219,474.08,29.9,1.0
12:58:43.299,1789034323.299,474.32,29.89,1.0
12:58:43.379,1789034323.379,474.08,29.83,1.0
12:58:43.459,1789034323.459,473.84,29.88,1.0
12:58:43.539,1789034323.539,475.29,29.88,1.0
12:58:43.619,1789034323.619,474.57,29.82,1.0
12:58:43.699,1789034323.699,474.81,29.88,1.0
12:58:43.779,1789034323.779,474.81,29.87,1.0
12:58:43.859,1789034323.859,474.32,29.84,1.0
12:58:43.939,1789034323.939,476.02,29.91,1.0
12:58:44.019,1789034324.019,475.05,29.77,1.0
12:58:44.099,1789034324.099,474.81,29.83,1.0
12:58:44.179,1789034324.179,475.29,29.86,1.0
12:58:44.259,1789034324.259,473.84,29.8,1.0
12:58:44.339,1789034324.339,474.32,29.89,1.0
12:58:44.419,1789034324.419,474.08,29.86,1.0
12:58:44.499,1789034324.499,473.12,29.83,1.0
12:58:44.579,1789034324.579,474.32,29.89,1.0
12:58:44.659,1789034324.659,474.57,29.81,1.0
12:58:44.739,1789034324.739,473.84,29.81,1.0
12:58:44.819,1789034324.819,475.53,29.89,1.0
12:58:44.899,1789034324.899,474.57,29.83,1.0
12:58:44.979,1789034324.979,475.29,29.82,1.0
12:58:45.059,1789034325.059,475.05,29.88,1.0
12:58:45.139,1789034325.139,474.08,29.83,1.0
12:58:45.219,1789034325.219,475.05,29.91,1.0
12:58:45.299,1789034325.299,474.81,29.9,1.0
12:58:45.379,1789034325.379,475.05,29.89,1.0
12:58:45.459,1789034325.459,474.57,29.8,1.0
12:58:45.539,1789034325.539,473.84,29.86,1.0
12:58:45.619,1789034325.619,473.6,29.81,1.0
12:58:45.699,1789034325.699,474.57,29.83,1.0
12:58:45.779,1789034325.779,473.84,29.92,1.0
12:58:45.859,1789034325.859,474.57,29.82,1.0
12:58:45.939,1789034325.939,474.32,29.84,1.0
12:58:46.019,1789034326.019,474.57,29.85,1.0
12:58:46.099,1789034326.099,475.05,29.84,1.0
12:58:46.179,1789034326.179,474.57,29.87,1.0
12:58:46.259,1789034326.259,474.57,29.78,1.0
12:58:46.339,1789034326.339,475.29,29.87,1.0
12:58:46.419,1789034326.419,474.57,29.85,1.0
12:58:46.499,1789034326.499,475.78,29.9,1.0
12:58:46.579,1789034326.579,474.08,29.82,1.0
12:58:46.659,1789034326.659,474.57,29.87,1.0
12:58:46.739,1789034326.739,474.57,29.86,1.0
12:58:46.819,1789034326.819,473.84,29.87,1.0
12:58:46.899,1789034326.899,473.84,29.83,1.0
12:58:46.979,1789034326.979,474.57,29.87,1.0
12:58:47.059,1789034327.059,473.84,29.86,1.0
12:58:47.139,1789034327.139,474.57,29.85,1.0
12:58:47.219,1789034327.219,474.32,29.85,1.0
12:58:47.299,1789034327.299,474.57,29.9,1.0
12:58:47.379,1789034327.379,475.29,29.89,1.0
12:58:47.459,1789034327.459,474.08,29.84,1.0
12:58:47.539,1789034327.539,475.53,29.87,1.0
12:58:47.619,1789034327.619,475.05,29.85,1.0
12:58:47.699,1789034327.699,474.81,29.85,1.0
12:58:47.779,1789034327.779,475.53,29.85,1.0
12:58:47.859,1789034327.859,473.6,29.8,1.0
12:58:47.939,1789034327.939,474.08,29.91,1.0
12:58:48.019,1789034328.019,474.32,29.88,1.0
12:58:48.099,1789034328.099,473.6,29.88,1.0
12:58:48.179,1789034328.179,474.81,29.86,1.0
12:58:48.259,1789034328.259,474.08,29.79,1.0
12:58:48.339,1789034328.339,473.6,29.87,1.0
12:58:48.419,1789034328.419,475.53,29.91,1.0
12:58:48.499,1789034328.499,474.08,29.87,1.0
12:58:48.579,1789034328.579,475.05,29.88,1.0
12:58:48.659,1789034328.659,475.29,29.89,1.0
12:58:48.739,1789034328.739,475.05,29.85,1.0
12:58:48.819,1789034328.819,474.81,29.89,1.0
12:58:48.899,1789034328.899,474.81,29.83,1.0
12:58:48.979,1789034328.979,474.57,29.84,1.0
12:58:49.059,1789034329.059,474.57,29.88,1.0
12:58:49.139,1789034329.139,473.84,29.85,1.0
12:58:49.219,1789034329.219,474.08,29.86,1.0
12:58:49.299,1789034329.299,474.57,29.81,1.0
12:58:49.379,1789034329.379,473.6,29.85,1.0
12:58:49.459,1789034329.459,474.81,29.86,1.0
12:58:49.539,1789034329.539,474.57,29.86,1.0
12:58:49.619,1789034329.619,473.84,29.86,1.0
12:58:49.699,1789034329.699,475.29,29.86,1.0
12:58:49.779,1789034329.779,474.08,29.92,1.0
12:58:49.859,1789034329.859,475.05,29.87,1.0
12:58:49.939,1789034329.939,475.53,29.91,1.0
12:58:50.019,1789034330.019,475.29,29.92,1.0
12:58:50.099,1789034330.099,475.29,29.8,1.0
12:58:50.179,1789034330.179,474.57,29.88,1.0
12:58:50.259,1789034330.259,473.6,29.85,1.0
12:58:50.339,1789034330.339,474.81,29.84,1.0
12:58:50.419,1789034330.419,473.36,29.86,1.0
12:58:50.499,1789034330.499,473.84,29.87,1.0
12:58:50.579,1789034330.579,474.32,29.89,1.0
12:58:50.659,1789034330.659,474.32,29.91,1.0
12:58:50.739,1789034330.739,474.57,29.79,1.0
12:58:50.819,1789034330.819,473.84,29.84,1.0
12:58:50.899,1789034330.899,475.05,29.88,1.0
12:58:50.979,1789034330.979,474.81,29.86,1.0
12:58:51.059,1789034331.059,474.57,29.88,1.0
12:58:51.139,1789034331.139,475.78,29.87,1.0
12:58:51.219,1789034331.219,475.05,29.82,1.0
12:58:51.299,1789034331.299,474.57,29.88,1.0
12:58:51.379,1789034331.379,474.57,29.89,1.0
12:58:51.459,1789034331.459,474.08,29.83,1.0
12:58:51.539,1789034331.539,473.84,29.92,1.0
12:58:51.619,1789034331.619,474.08,29.96,1.0
12:58:51.699,1789034331.699,474.08,29.85,1.0
12:58:51.779,1789034331.779,473.84,29.87,1.0
12:58:51.859,1789034331.859,474.57,29.87,1.0
12:58:51.939,1789034331.939,473.6,29.81,1.0
12:58:52.019,1789034332.019,473.6,29.92,1.0
12:58:52.099,1789034332.099,473.84,29.87,1.0
12:58:52.179,1789034332.179,474.32,29.91,1.0
12:58:52.259,1789034332.259,474.81,29.86,1.0
12:58:52.339,1789034332.339,474.32,29.87,1.0
12:58:52.419,1789034332.419,474.57,29.86,1.0
12:58:52.499,1789034332.499,474.32,29.87,1.0
12:58:52.579,1789034332.579,474.81,29.91,1.0
12:58:52.659,1789034332.659,474.57,29.91,1.0
12:58:52.739,1789034332.739,473.6,29.86,1.0
12:58:52.819,1789034332.819,473.84,29.84,1.0
12:58:52.899,1789034332.899,474.81,29.86,1.0
12:58:52.979,1789034332.979,472.87,29.8,1.0
12:58:53.059,1789034333.059,474.81,29.87,1.0
12:58:53.139,1789034333.139,473.6,29.87,1.0
12:58:53.219,1789034333.219,474.81,29.89,1.0
12:58:53.299,1789034333.299,473.6,29.8,1.0
12:58:53.379,1789034333.379,473.84,29.89,1.0
12:58:53.459,1789034333.459,474.32,29.81,1.0
12:58:53.539,1789034333.539,475.05,29.82,1.0
12:58:53.619,1789034333.619,473.84,29.93,1.0
12:58:53.699,1789034333.699,475.53,29.87,1.0
12:58:53.779,1789034333.779,474.08,29.88,1.0
12:58:53.859,1789034333.859,474.32,29.84,1.0
12:58:53.939,1789034333.939,474.57,29.85,1.0
12:58:54.019,1789034334.019,473.6,29.91,1.0
12:58:54.099,1789034334.099,473.84,29.89,1.0
12:58:54.179,1789034334.179,474.08,29.83,1.0
12:58:54.259,1789034334.259,473.84,29.91,1.0
12:58:54.339,1789034334.339,474.57,29.79,1.0
12:58:54.419,1789034334.419,474.57,29.87,1.0
12:58:54.499,1789034334.499,473.6,29.84,1.0
12:58:54.579,1789034334.579,473.36,29.88,1.0
12:58:54.659,1789034334.659,473.84,29.92,1.0
12:58:54.739,1789034334.739,474.81,29.87,1.0
12:58:54.819,1789034334.819,474.08,29.85,1.0
12:58:54.899,1789034334.899,474.32,29.91,1.0
12:58:54.979,1789034334.979,475.05,29.88,1.0
12:58:55.059,1789034335.059,474.32,29.86,1.0
12:58:55.139,1789034335.139,474.32,29.89,1.0
12:58:55.219,1789034335.219,474.32,29.83,1.0
12:58:55.299,1789034335.299,473.36,29.85,1.0
12:58:55.379,1789034335.379,474.81,29.92,1.0
12:58:55.459,1789034335.459,474.32,29.84,1.0
12:58:55.539,1789034335.539,474.08,29.86,1.0
12:58:55.619,1789034335.619,474.81,29.85,1.0
12:58:55.699,1789034335.699,473.36,29.79,1.0
12:58:55.779,1789034335.779,473.6,29.86,1.0
12:58:55.859,1789034335.859,474.08,29.89,1.0
12:58:55.939,1789034335.939,474.08,29.87,1.0
12:58:56.019,1789034336.019,474.81,29.89,1.0
12:58:56.099,1789034336.099,473.84,29.86,1.0
12:58:56.179,1789034336.179,474.08,29.83,1.0
12:58:56.259,1789034336.259,474.81,29.89,1.0
12:58:56.339,1789034336.339,473.6,29.86,1.0
12:58:56.419,1789034336.419,474.57,29.82,1.0
12:58:56.499,1789034336.499,474.57,29.9,1.0
12:58:56.579,1789034336.579,474.08,29.82,1.0
12:58:56.659,1789034336.659,474.81,29.89,1.0
12:58:56.739,1789034336.739,474.32,29.86,1.0
12:58:56.819,1789034336.819,473.84,29.81,1.0
12:58:56.899,1789034336.899,474.57,29.88,1.0
12:58:56.979,1789034336.979,473.36,29.84,1.0
12:58:57.059,1789034337.059,473.84,29.85,1.0
12:58:57.139,1789034337.139,474.32,29.79,1.0
12:58:57.219,1789034337.219,474.32,29.88,1.0
12:58:57.299,1789034337.299,474.32,29.83,1.0
12:58:57.379,1789034337.379,474.08,29.87,1.0
12:58:57.459,1789034337.459,474.32,29.8,1.0
12:58:57.539,1789034337.539,474.32,29.88,1.0
12:58:57.619,1789034337.619,473.84,29.89,1.0
12:58:57.699,1789034337.699,474.08,29.87,1.0
12:58:57.779,1789034337.779,475.05,29.83,1.0
12:58:57.859,1789034337.859,474.08,29.88,1.0
12:58:57.939,1789034337.939,474.57,29.76,1.0
12:58:58.019,1789034338.019,474.32,29.84,1.0
12:58:58.099,1789034338.099,473.84,29.86,1.0
12:58:58.179,1789034338.179,474.08,29.84,1.0
12:58:58.259,1789034338.259,473.12,29.85,1.0
12:58:58.339,1789034338.339,473.84,29.91,1.0
12:58:58.419,1789034338.419,474.57,29.86,1.0
12:58:58.499,1789034338.499,473.84,29.87,1.0
12:58:58.579,1789034338.579,474.57,29.91,1.0
12:58:58.659,1789034338.659,474.08,29.9,1.0
12:58:58.739,1789034338.739,474.57,29.85,1.0
12:58:58.819,1789034338.819,474.32,29.85,1.0
12:58:58.899,1789034338.899,474.08,29.87,1.0
12:58:58.979,1789034338.979,474.32,29.87,1.0
12:58:59.059,1789034339.059,474.81,29.83,1.0
12:58:59.139,1789034339.139,474.32,29.89,1.0
12:58:59.219,1789034339.219,475.78,29.84,1.0
12:58:59.299,1789034339.299,474.32,29.82,1.0
12:58:59.379,1789034339.379,473.84,29.92,1.0
12:58:59.459,1789034339.459,474.08,29.85,1.0
12:58:59.539,1789034339.539,473.6,29.88,1.0
12:58:59.619,1789034339.619,474.08,29.88,1.0
12:58:59.699,1789034339.699,474.08,29.86,1.0
12:58:59.779,1789034339.779,473.84,29.86,1.0
12:58:59.859,1789034339.859,474.81,29.9,1.0
12:58:59.939,1789034339.939,474.08,29.87,1.0
12:59:00.019,1789034340.019,474.08,29.81,1.0
12:59:00.099,1789034340.099,474.81,29.83,1.0
12:59:00.179,1789034340.179,474.32,29.83,1.0
12:59:00.259,1789034340.259,474.81,29.91,1.0
12:59:00.339,1789034340.339,475.29,29.89,1.0
12:59:00.419,1789034340.419,473.84,29.78,1.0
12:59:00.499,1789034340.499,475.29,29.89,1.0
12:59:00.579,1789034340.579,473.6,29.85,1.0
12:59:00.659,1789034340.659,474.32,29.85,1.0
12:59:00.739,1789034340.739,475.05,29.86,1.0
12:59:00.819,1789034340.819,473.6,29.81,1.0
12:59:00.899,1789034340.899,474.32,29.89,1.0
12:59:00.979,1789034340.979,474.08,29.86,1.0
12:59:01.059,1789034341.059,473.36,29.81,1.0
12:59:01.139,1789034341.139,474.08,29.86,1.0
