iso,t_s,vDcInst,idc_units,iq_shed
17:05:43.390,1789049143.391,496.08,5.52,0.9999
17:05:43.470,1789049143.471,495.6,5.51,0.9999
17:05:43.550,1789049143.551,496.08,5.52,0.9999
17:05:43.630,1789049143.631,495.84,5.53,0.9999
17:05:43.710,1789049143.711,496.57,5.53,0.9999
17:05:43.790,1789049143.791,495.6,5.53,0.9999
17:05:43.870,1789049143.871,494.63,5.54,0.9999
17:05:43.950,1789049143.951,495.84,5.53,0.9999
17:05:44.030,1789049144.031,495.84,5.54,0.9999
17:05:44.110,1789049144.111,495.12,5.55,0.9999
17:05:44.190,1789049144.191,494.39,5.65,0.9999
17:05:44.270,1789049144.271,495.84,5.62,0.9999
17:05:44.350,1789049144.351,494.87,5.61,0.9999
17:05:44.430,1789049144.431,493.42,5.61,0.9999
17:05:44.510,1789049144.511,494.87,5.62,0.9999
17:05:44.590,1789049144.591,494.63,5.62,0.9999
17:05:44.670,1789049144.671,495.36,5.62,0.9999
17:05:44.750,1789049144.751,494.87,5.62,0.9999
17:05:44.830,1789049144.831,495.36,5.62,0.9999
17:05:44.910,1789049144.911,494.63,5.62,0.9999
17:05:44.990,1789049144.991,495.12,5.52,0.9999
17:05:45.070,1789049145.071,496.08,5.53,0.9999
17:05:45.150,1789049145.151,495.84,5.52,0.9999
17:05:45.230,1789049145.231,496.08,5.53,0.9999
17:05:45.310,1789049145.311,496.08,5.53,0.9999
17:05:45.390,1789049145.391,496.57,5.54,0.9999
17:05:45.470,1789049145.471,495.6,5.54,0.9999
17:05:45.550,1789049145.551,494.63,5.53,0.9999
17:05:45.630,1789049145.631,495.84,5.54,0.9999
17:05:45.710,1789049145.711,496.08,5.55,0.9999
17:05:45.790,1789049145.791,497.29,5.46,0.9999
17:05:45.870,1789049145.871,496.81,5.45,0.9999
17:05:45.950,1789049145.951,497.05,5.47,0.9999
17:05:46.030,1789049146.031,497.29,5.46,0.9999
17:05:46.110,1789049146.111,496.08,5.46,0.9999
17:05:46.190,1789049146.191,495.6,5.45,0.9999
17:05:46.270,1789049146.271,496.81,5.47,0.9999
17:05:46.350,1789049146.351,497.05,5.44,0.9999
17:05:46.430,1789049146.431,496.57,5.45,0.9999
17:05:46.510,1789049146.511,496.57,5.46,0.9999
17:05:46.590,1789049146.591,494.87,5.54,0.9999
17:05:46.670,1789049146.671,496.32,5.55,0.9999
17:05:46.750,1789049146.751,495.36,5.54,0.9999
17:05:46.830,1789049146.831,494.63,5.53,0.9999
17:05:46.910,1789049146.911,495.6,5.55,0.9999
17:05:46.990,1789049146.991,495.84,5.55,0.9999
17:05:47.070,1789049147.071,496.32,5.53,0.9999
17:05:47.150,1789049147.151,495.6,5.53,0.9999
17:05:47.230,1789049147.231,496.32,5.52,0.9999
17:05:47.310,1789049147.311,495.84,5.54,0.9999
17:05:47.390,1789049147.391,496.08,5.46,0.9999
17:05:47.470,1789049147.471,496.32,5.45,0.9999
17:05:47.550,1789049147.551,496.81,5.45,0.9999
17:05:47.630,1789049147.631,496.81,5.46,0.9999
17:05:47.710,1789049147.711,497.05,5.46,0.9999
17:05:47.790,1789049147.791,496.57,5.46,0.9999
17:05:47.870,1789049147.871,496.57,5.46,0.9999
17:05:47.950,1789049147.951,497.05,5.47,0.9999
17:05:48.030,1789049148.031,495.84,5.45,0.9999
17:05:48.110,1789049148.111,495.84,5.45,0.9999
17:05:48.190,1789049148.191,495.12,5.52,0.9999
17:05:48.270,1789049148.271,495.84,5.56,0.9999
17:05:48.350,1789049148.351,496.08,5.54,0.9999
17:05:48.430,1789049148.431,495.6,5.52,0.9999
17:05:48.510,1789049148.511,496.08,5.53,0.9999
17:05:48.590,1789049148.591,495.36,5.54,0.9999
17:05:48.670,1789049148.671,494.39,5.54,0.9999
17:05:48.750,1789049148.751,495.6,5.52,0.9999
17:05:48.830,1789049148.831,496.08,5.52,0.9999
17:05:48.910,1789049148.911,496.32,5.52,0.9999
17:05:48.990,1789049148.991,497.05,5.48,0.9999
17:05:49.070,1789049149.071,496.81,5.44,0.9999
17:05:49.150,1789049149.151,497.29,5.46,0.9999
17:05:49.230,1789049149.231,495.84,5.46,0.9999
17:05:49.310,1789049149.311,495.6,5.44,0.9999
17:05:49.390,1789049149.391,496.57,5.44,0.9999
17:05:49.470,1789049149.471,496.32,5.46,0.9999
17:05:49.550,1789049149.551,496.81,5.46,0.9999
17:05:49.630,1789049149.631,496.81,5.46,0.9999
17:05:49.710,1789049149.711,496.32,5.45,0.9999
17:05:49.790,1789049149.791,495.6,5.51,0.9999
17:05:49.870,1789049149.871,495.36,5.57,0.9999
17:05:49.950,1789049149.951,494.39,5.52,0.9999
17:05:50.030,1789049150.031,495.6,5.53,0.9999
17:05:50.110,1789049150.111,495.84,5.53,0.9999
17:05:50.190,1789049150.191,496.57,5.51,0.9999
17:05:50.270,1789049150.271,495.6,5.53,0.9999
17:05:50.350,1789049150.351,495.84,5.54,0.9999
17:05:50.430,1789049150.431,496.32,5.55,0.9999
17:05:50.510,1789049150.511,494.87,5.53,0.9999
17:05:50.590,1789049150.591,496.08,5.52,0.9999
17:05:50.670,1789049150.671,496.57,5.44,0.9999
17:05:50.750,1789049150.751,496.81,5.46,0.9999
17:05:50.830,1789049150.831,496.81,5.45,0.9999
17:05:50.910,1789049150.911,496.57,5.45,0.9999
17:05:50.990,1789049150.991,496.57,5.45,0.9999
17:05:51.070,1789049151.071,497.05,5.46,0.9999
17:05:51.150,1789049151.151,495.6,5.45,0.9999
17:05:51.230,1789049151.231,495.84,5.46,0.9999
17:05:51.310,1789049151.311,497.05,5.45,0.9999
17:05:51.390,1789049151.391,497.78,5.43,0.9999
17:05:51.470,1789049151.471,498.02,5.34,0.9999
17:05:51.550,1789049151.551,498.02,5.37,0.9999
17:05:51.630,1789049151.631,497.78,5.37,0.9999
17:05:51.710,1789049151.711,498.26,5.36,0.9999
17:05:51.790,1789049151.791,498.02,5.37,0.9999
17:05:51.870,1789049151.871,496.81,5.37,0.9999
