iso,t_s,vDcInst,idc_units,iq_shed
13:45:21.691,1789037121.692,468.04,29.94,1.0
13:45:21.771,1789037121.772,468.28,29.97,1.0
13:45:21.851,1789037121.852,468.04,30.0,1.0
13:45:21.931,1789037121.932,468.28,29.96,1.0
13:45:22.011,1789037122.012,467.07,30.03,1.0
13:45:22.091,1789037122.092,467.56,30.06,1.0
13:45:22.171,1789037122.172,468.28,29.96,1.0
13:45:22.251,1789037122.252,468.28,30.0,1.0
13:45:22.331,1789037122.332,469.01,30.02,1.0
13:45:22.411,1789037122.412,468.76,29.91,1.0
13:45:22.491,1789037122.492,467.56,30.02,1.0
13:45:22.571,1789037122.572,468.28,29.99,1.0
13:45:22.651,1789037122.652,468.52,29.94,1.0
13:45:22.731,1789037122.732,468.04,30.0,1.0
13:45:22.811,1789037122.812,469.73,30.03,1.0
13:45:22.891,1789037122.892,469.49,29.88,1.0
13:45:22.971,1789037122.972,468.04,30.03,1.0
13:45:23.051,1789037123.052,468.52,30.04,1.0
13:45:23.131,1789037123.132,468.04,29.95,1.0
13:45:23.211,1789037123.212,469.01,30.01,1.0
13:45:23.291,1789037123.292,468.52,29.98,1.0
13:45:23.371,1789037123.372,468.28,30.0,1.0
13:45:23.451,1789037123.452,468.52,30.02,1.0
13:45:23.531,1789037123.532,467.8,29.98,1.0
13:45:23.611,1789037123.612,467.31,29.98,1.0
13:45:23.691,1789037123.692,467.56,29.96,1.0
13:45:23.771,1789037123.772,468.76,30.01,1.0
13:45:23.851,1789037123.852,467.8,29.94,1.0
13:45:23.931,1789037123.932,468.28,30.05,1.0
13:45:24.011,1789037124.012,467.56,29.98,1.0
13:45:24.091,1789037124.092,467.31,30.0,1.0
13:45:24.171,1789037124.172,469.01,29.97,1.0
13:45:24.251,1789037124.252,469.01,29.98,1.0
13:45:24.331,1789037124.332,468.76,30.0,1.0
13:45:24.411,1789037124.412,469.49,30.01,1.0
13:45:24.491,1789037124.492,467.56,29.93,1.0
13:45:24.571,1789037124.572,467.56,30.05,1.0
13:45:24.651,1789037124.652,468.52,30.01,1.0
13:45:24.731,1789037124.732,468.76,29.94,1.0
13:45:24.811,1789037124.812,469.49,29.97,1.0
13:45:24.891,1789037124.892,469.49,29.96,1.0
13:45:24.971,1789037124.972,468.04,29.99,1.0
13:45:25.051,1789037125.052,468.28,30.01,1.0
13:45:25.131,1789037125.132,467.8,29.97,1.0
13:45:25.211,1789037125.212,469.01,30.0,1.0
13:45:25.291,1789037125.292,468.52,29.88,1.0
13:45:25.371,1789037125.372,468.28,29.99,1.0
13:45:25.451,1789037125.452,467.8,29.98,1.0
13:45:25.531,1789037125.532,467.8,29.99,1.0
13:45:25.611,1789037125.612,467.31,30.04,1.0
13:45:25.691,1789037125.692,467.31,29.94,1.0
13:45:25.771,1789037125.772,468.76,30.05,1.0
13:45:25.851,1789037125.852,467.56,29.93,1.0
13:45:25.931,1789037125.932,468.28,30.0,1.0
13:45:26.011,1789037126.012,467.56,29.94,1.0
13:45:26.091,1789037126.092,467.8,30.04,1.0
13:45:26.171,1789037126.172,468.04,30.0,1.0
13:45:26.251,1789037126.252,469.01,30.02,1.0
13:45:26.331,1789037126.332,468.76,29.93,1.0
13:45:26.411,1789037126.412,469.25,29.96,1.0
13:45:26.491,1789037126.492,467.8,30.01,1.0
13:45:26.571,1789037126.572,467.8,30.03,1.0
13:45:26.651,1789037126.652,468.52,30.0,1.0
13:45:26.731,1789037126.732,468.52,30.01,1.0
13:45:26.811,1789037126.812,469.25,29.99,1.0
13:45:26.891,1789037126.892,469.25,29.97,1.0
13:45:26.971,1789037126.972,467.56,29.99,1.0
13:45:27.051,1789037127.052,468.76,30.07,1.0
13:45:27.131,1789037127.132,468.04,29.95,1.0
13:45:27.211,1789037127.212,468.76,30.01,1.0
13:45:27.291,1789037127.292,468.52,29.92,1.0
13:45:27.371,1789037127.372,468.04,30.01,1.0
13:45:27.451,1789037127.452,468.04,29.94,1.0
13:45:27.531,1789037127.532,468.28,29.97,1.0
13:45:27.611,1789037127.612,467.56,29.99,1.0
13:45:27.691,1789037127.692,468.28,30.01,1.0
13:45:27.771,1789037127.772,468.04,29.95,1.0
13:45:27.851,1789037127.852,468.04,30.03,1.0
13:45:27.931,1789037127.932,469.25,30.0,1.0
13:45:28.011,1789037128.012,468.52,29.98,1.0
13:45:28.091,1789037128.092,467.8,30.01,1.0
13:45:28.171,1789037128.172,468.76,30.0,1.0
13:45:28.251,1789037128.252,468.52,29.95,1.0
13:45:28.331,1789037128.332,469.49,30.03,1.0
13:45:28.411,1789037128.412,469.01,29.91,1.0
13:45:28.491,1789037128.492,467.07,29.96,1.0
13:45:28.571,1789037128.572,468.04,30.03,1.0
13:45:28.651,1789037128.652,468.76,29.98,1.0
13:45:28.731,1789037128.732,468.28,29.94,1.0
13:45:28.811,1789037128.812,469.49,29.98,1.0
13:45:28.891,1789037128.892,469.25,29.97,1.0
13:45:28.971,1789037128.972,467.56,29.99,1.0
13:45:29.051,1789037129.052,468.52,30.03,1.0
13:45:29.131,1789037129.132,467.8,29.97,1.0
13:45:29.211,1789037129.212,467.31,30.01,1.0
13:45:29.291,1789037129.292,468.28,30.03,1.0
13:45:29.371,1789037129.372,468.04,29.97,1.0
13:45:29.451,1789037129.452,467.56,29.96,1.0
13:45:29.531,1789037129.532,467.8,30.05,1.0
13:45:29.611,1789037129.612,468.28,30.05,1.0
13:45:29.691,1789037129.692,468.04,29.94,1.0
13:45:29.771,1789037129.772,468.52,29.97,1.0
13:45:29.851,1789037129.852,467.8,29.92,1.0
13:45:29.931,1789037129.932,468.76,29.95,1.0
13:45:30.011,1789037130.012,468.52,30.01,1.0
13:45:30.091,1789037130.092,468.28,29.93,1.0
13:45:30.171,1789037130.172,468.28,29.98,1.0
13:45:30.251,1789037130.252,467.8,30.0,1.0
13:45:30.331,1789037130.332,468.52,30.05,1.0
13:45:30.411,1789037130.412,469.25,29.99,1.0
13:45:30.491,1789037130.492,467.07,30.0,1.0
13:45:30.571,1789037130.572,468.76,30.06,1.0
13:45:30.651,1789037130.652,468.52,29.9,1.0
13:45:30.731,1789037130.732,468.76,30.05,1.0
13:45:30.811,1789037130.812,469.49,29.97,1.0
13:45:30.891,1789037130.892,469.49,30.01,1.0
13:45:30.971,1789037130.972,467.56,29.98,1.0
13:45:31.051,1789037131.052,468.04,30.02,1.0
13:45:31.131,1789037131.132,467.8,29.95,1.0
13:45:31.211,1789037131.212,468.04,29.99,1.0
13:45:31.291,1789037131.292,468.28,29.97,1.0
13:45:31.371,1789037131.372,467.8,29.98,1.0
13:45:31.451,1789037131.452,468.28,30.12,1.0
13:45:31.531,1789037131.532,467.8,29.9,1.0
13:45:31.611,1789037131.612,467.56,29.96,1.0
13:45:31.691,1789037131.692,467.8,29.94,1.0
13:45:31.771,1789037131.772,468.04,29.94,1.0
13:45:31.851,1789037131.852,468.04,29.98,1.0
13:45:31.931,1789037131.932,468.76,30.0,1.0
13:45:32.011,1789037132.012,468.04,29.97,1.0
13:45:32.091,1789037132.092,467.56,29.93,1.0
13:45:32.171,1789037132.172,469.25,29.95,1.0
13:45:32.251,1789037132.252,468.04,29.89,1.0
13:45:32.331,1789037132.332,469.01,30.02,1.0
13:45:32.411,1789037132.412,469.49,29.99,1.0
13:45:32.491,1789037132.492,467.8,29.93,1.0
13:45:32.571,1789037132.572,467.8,30.0,1.0
13:45:32.651,1789037132.652,468.28,29.98,1.0
13:45:32.731,1789037132.732,468.76,29.99,1.0
13:45:32.811,1789037132.812,469.01,29.97,1.0
13:45:32.891,1789037132.892,469.49,30.02,1.0
13:45:32.971,1789037132.972,468.28,29.98,1.0
13:45:33.051,1789037133.052,468.04,29.96,1.0
13:45:33.131,1789037133.132,467.31,29.91,1.0
13:45:33.211,1789037133.212,468.76,30.02,1.0
13:45:33.291,1789037133.292,468.28,29.97,1.0
13:45:33.371,1789037133.372,468.04,29.99,1.0
13:45:33.451,1789037133.452,468.04,29.98,1.0
13:45:33.531,1789037133.532,467.8,30.03,1.0
13:45:33.611,1789037133.612,467.31,29.96,1.0
13:45:33.691,1789037133.692,467.56,29.93,1.0
13:45:33.771,1789037133.772,468.04,29.99,1.0
13:45:33.851,1789037133.852,467.56,30.04,1.0
13:45:33.931,1789037133.932,468.04,29.95,1.0
13:45:34.011,1789037134.012,468.28,30.03,1.0
13:45:34.091,1789037134.092,467.56,29.98,1.0
13:45:34.171,1789037134.172,468.52,30.0,1.0
13:45:34.251,1789037134.252,468.28,29.95,1.0
13:45:34.331,1789037134.332,468.52,29.98,1.0
13:45:34.411,1789037134.412,468.76,29.96,1.0
13:45:34.491,1789037134.492,467.56,29.97,1.0
13:45:34.571,1789037134.572,468.04,30.02,1.0
13:45:34.651,1789037134.652,468.28,29.97,1.0
13:45:34.731,1789037134.732,468.76,29.95,1.0
13:45:34.811,1789037134.812,469.25,29.95,1.0
13:45:34.891,1789037134.892,469.49,30.01,1.0
13:45:34.971,1789037134.972,467.56,30.0,1.0
13:45:35.051,1789037135.052,468.52,30.0,1.0
13:45:35.131,1789037135.132,468.52,29.96,1.0
13:45:35.211,1789037135.212,468.76,29.99,1.0
13:45:35.291,1789037135.292,469.25,29.98,1.0
13:45:35.371,1789037135.372,468.52,29.91,1.0
13:45:35.451,1789037135.452,468.04,30.0,1.0
13:45:35.531,1789037135.532,467.8,30.03,1.0
13:45:35.611,1789037135.612,467.07,29.97,1.0
13:45:35.691,1789037135.692,467.56,29.96,1.0
13:45:35.771,1789037135.772,468.52,29.94,1.0
13:45:35.851,1789037135.852,468.28,29.98,1.0
13:45:35.931,1789037135.932,467.8,29.96,1.0
13:45:36.011,1789037136.012,467.8,29.99,1.0
