iso,t_s,vDcInst,idc_units,iq_shed
18:03:02.525,1789052582.525,487.62,0.16,1.0
18:03:02.605,1789052582.605,487.62,0.16,1.0
18:03:02.685,1789052582.685,487.62,0.16,1.0
18:03:02.765,1789052582.765,487.62,0.15,1.0
18:03:02.845,1789052582.845,487.62,0.16,1.0
18:03:02.925,1789052582.925,487.62,0.16,1.0
18:03:03.005,1789052583.005,487.62,0.15,1.0
18:03:03.085,1789052583.085,487.62,0.16,1.0
18:03:03.165,1789052583.165,487.62,0.16,1.0
18:03:03.245,1789052583.245,487.62,0.16,1.0
18:03:03.325,1789052583.325,487.62,0.16,1.0
18:03:03.405,1789052583.405,487.62,0.16,1.0
18:03:03.485,1789052583.485,487.86,0.16,1.0
18:03:03.565,1789052583.565,487.62,0.16,1.0
18:03:03.645,1789052583.645,487.62,0.15,1.0
18:03:03.725,1789052583.725,487.62,0.15,1.0
18:03:03.805,1789052583.805,487.62,0.15,1.0
18:03:03.885,1789052583.885,487.62,0.16,1.0
18:03:03.965,1789052583.965,487.62,0.16,1.0
18:03:04.045,1789052584.045,487.62,0.15,1.0
18:03:04.125,1789052584.125,487.62,0.15,1.0
18:03:04.205,1789052584.205,487.62,0.16,1.0
18:03:04.285,1789052584.285,487.62,0.16,1.0
18:03:04.365,1789052584.365,487.62,0.15,1.0
18:03:04.445,1789052584.445,487.62,0.15,1.0
18:03:04.525,1789052584.525,487.62,0.16,1.0
18:03:04.605,1789052584.605,487.62,0.17,1.0
18:03:04.685,1789052584.685,487.62,0.16,1.0
18:03:04.765,1789052584.765,487.62,0.17,1.0
18:03:04.845,1789052584.845,487.62,0.16,1.0
18:03:04.925,1789052584.925,487.62,0.17,1.0
18:03:05.005,1789052585.005,487.62,0.17,1.0
18:03:05.085,1789052585.085,487.62,0.16,1.0
18:03:05.165,1789052585.165,487.62,0.16,1.0
18:03:05.245,1789052585.245,487.62,0.15,1.0
18:03:05.325,1789052585.325,487.62,0.16,1.0
18:03:05.405,1789052585.405,487.62,0.15,1.0
18:03:05.485,1789052585.485,487.62,0.15,1.0
18:03:05.565,1789052585.565,487.62,0.15,1.0
18:03:05.645,1789052585.645,487.62,0.15,1.0
18:03:05.725,1789052585.725,487.62,0.15,1.0
18:03:05.805,1789052585.805,487.62,0.15,1.0
18:03:05.885,1789052585.885,487.86,0.16,1.0
18:03:05.965,1789052585.965,487.62,0.15,1.0
18:03:06.045,1789052586.045,487.86,0.15,1.0
18:03:06.125,1789052586.125,487.62,0.15,1.0
18:03:06.205,1789052586.205,487.62,0.16,1.0
18:03:06.285,1789052586.285,487.62,0.16,1.0
18:03:06.365,1789052586.365,487.62,0.16,1.0
18:03:06.445,1789052586.445,487.62,0.16,1.0
18:03:06.525,1789052586.525,487.62,0.16,1.0
18:03:06.605,1789052586.605,487.62,0.17,1.0
18:03:06.685,1789052586.685,487.62,0.15,1.0
18:03:06.765,1789052586.765,487.62,0.15,1.0
18:03:06.845,1789052586.845,487.62,0.16,1.0
18:03:06.925,1789052586.925,487.62,0.16,1.0
18:03:07.005,1789052587.005,487.62,0.15,1.0
18:03:07.085,1789052587.085,487.62,0.15,1.0
18:03:07.165,1789052587.165,487.62,0.15,1.0
18:03:07.245,1789052587.245,487.62,0.16,1.0
18:03:07.325,1789052587.325,487.62,0.16,1.0
18:03:07.405,1789052587.405,487.62,0.16,1.0
18:03:07.485,1789052587.485,487.62,0.15,1.0
18:03:07.565,1789052587.565,487.62,0.16,1.0
18:03:07.645,1789052587.645,487.62,0.16,1.0
18:03:07.725,1789052587.725,487.62,0.15,1.0
18:03:07.805,1789052587.805,487.62,0.16,1.0
18:03:07.885,1789052587.885,487.62,0.16,1.0
18:03:07.965,1789052587.965,487.62,0.15,1.0
18:03:08.045,1789052588.045,487.62,0.16,1.0
18:03:08.125,1789052588.125,487.62,0.16,1.0
18:03:08.205,1789052588.205,487.62,0.17,1.0
18:03:08.285,1789052588.285,487.62,0.18,1.0
18:03:08.365,1789052588.365,487.62,0.17,1.0
18:03:08.445,1789052588.445,487.62,0.15,1.0
18:03:08.525,1789052588.525,487.62,0.16,1.0
18:03:08.605,1789052588.605,487.62,0.16,1.0
18:03:08.685,1789052588.685,487.62,0.16,1.0
18:03:08.765,1789052588.765,487.62,0.17,1.0
18:03:08.845,1789052588.845,487.62,0.17,1.0
18:03:08.925,1789052588.925,487.62,0.17,1.0
18:03:09.005,1789052589.005,487.62,0.16,1.0
18:03:09.085,1789052589.085,487.62,0.16,1.0
18:03:09.165,1789052589.165,487.62,0.16,1.0
18:03:09.245,1789052589.245,487.38,0.16,1.0
18:03:09.325,1789052589.325,487.62,0.17,1.0
18:03:09.405,1789052589.405,487.62,0.16,1.0
18:03:09.485,1789052589.485,487.62,0.16,1.0
18:03:09.565,1789052589.565,487.62,0.16,1.0
18:03:09.645,1789052589.645,487.62,0.15,1.0
18:03:09.725,1789052589.725,487.62,0.15,1.0
18:03:09.805,1789052589.805,487.62,0.15,1.0
18:03:09.885,1789052589.885,487.62,0.15,1.0
18:03:09.965,1789052589.965,487.62,0.16,1.0
18:03:10.045,1789052590.045,487.62,0.16,1.0
18:03:10.125,1789052590.125,487.62,0.16,1.0
18:03:10.205,1789052590.205,487.62,0.16,1.0
18:03:10.285,1789052590.285,487.38,0.16,1.0
18:03:10.365,1789052590.365,487.62,0.15,1.0
18:03:10.445,1789052590.445,487.62,0.15,1.0
18:03:10.525,1789052590.525,487.62,0.16,1.0
18:03:10.605,1789052590.605,487.62,0.15,1.0
18:03:10.685,1789052590.685,487.38,0.15,1.0
18:03:10.765,1789052590.765,487.38,0.15,1.0
18:03:10.845,1789052590.845,487.62,0.16,1.0
18:03:10.925,1789052590.925,487.62,0.16,1.0
18:03:11.005,1789052591.005,487.62,0.15,1.0
18:03:11.085,1789052591.085,487.62,0.15,1.0
18:03:11.165,1789052591.165,487.62,0.16,1.0
18:03:11.245,1789052591.245,487.38,0.16,1.0
18:03:11.325,1789052591.325,487.62,0.16,1.0
18:03:11.405,1789052591.405,487.62,0.16,1.0
18:03:11.485,1789052591.485,487.62,0.15,1.0
18:03:11.565,1789052591.565,487.62,0.15,1.0
18:03:11.645,1789052591.645,487.62,0.15,1.0
18:03:11.725,1789052591.725,487.62,0.15,1.0
18:03:11.805,1789052591.805,487.38,0.15,1.0
18:03:11.885,1789052591.885,487.62,0.15,1.0
18:03:11.965,1789052591.965,487.38,0.15,1.0
18:03:12.045,1789052592.045,487.62,0.16,1.0
18:03:12.125,1789052592.125,487.38,0.16,1.0
18:03:12.205,1789052592.205,487.62,0.17,1.0
18:03:12.285,1789052592.285,487.62,0.17,1.0
18:03:12.365,1789052592.365,487.38,0.16,1.0
18:03:12.445,1789052592.445,487.62,0.16,1.0
18:03:12.525,1789052592.525,487.62,0.16,1.0
18:03:12.605,1789052592.605,487.62,0.16,1.0
18:03:12.685,1789052592.685,487.62,0.15,1.0
18:03:12.765,1789052592.765,487.62,0.16,1.0
18:03:12.845,1789052592.845,487.62,0.15,1.0
18:03:12.925,1789052592.925,487.38,0.17,1.0
18:03:13.005,1789052593.005,487.62,0.16,1.0
18:03:13.085,1789052593.085,487.38,0.16,1.0
18:03:13.165,1789052593.165,487.62,0.15,1.0
18:03:13.245,1789052593.245,487.38,0.16,1.0
18:03:13.325,1789052593.325,487.62,0.16,1.0
18:03:13.405,1789052593.405,487.38,0.15,1.0
18:03:13.485,1789052593.485,487.38,0.15,1.0
18:03:13.565,1789052593.565,487.62,0.16,1.0
18:03:13.645,1789052593.645,487.38,0.15,1.0
18:03:13.725,1789052593.725,487.38,0.16,1.0
18:03:13.805,1789052593.805,487.38,0.16,1.0
18:03:13.885,1789052593.885,487.62,0.16,1.0
18:03:13.965,1789052593.965,487.62,0.15,1.0
18:03:14.045,1789052594.045,487.62,0.16,1.0
18:03:14.125,1789052594.125,487.38,0.16,1.0
18:03:14.205,1789052594.205,487.38,0.16,1.0
18:03:14.285,1789052594.285,487.38,0.16,1.0
18:03:14.365,1789052594.365,487.62,0.16,1.0
18:03:14.445,1789052594.445,487.38,0.16,1.0
18:03:14.525,1789052594.525,487.38,0.16,1.0
18:03:14.605,1789052594.605,487.38,0.15,1.0
18:03:14.685,1789052594.685,487.38,0.15,1.0
18:03:14.765,1789052594.765,487.62,0.15,1.0
18:03:14.845,1789052594.845,487.38,0.15,1.0
18:03:14.925,1789052594.925,487.38,0.16,1.0
18:03:15.005,1789052595.005,487.62,0.16,1.0
18:03:15.085,1789052595.085,487.38,0.15,1.0
18:03:15.165,1789052595.165,487.38,0.15,1.0
18:03:15.245,1789052595.245,487.38,0.15,1.0
18:03:15.325,1789052595.325,487.62,0.16,1.0
18:03:15.405,1789052595.405,487.38,0.16,1.0
18:03:15.485,1789052595.485,487.38,0.17,1.0
18:03:15.565,1789052595.565,487.62,0.17,1.0
18:03:15.645,1789052595.645,487.38,0.17,1.0
18:03:15.725,1789052595.725,487.38,0.16,1.0
18:03:15.805,1789052595.805,487.38,0.15,1.0
18:03:15.885,1789052595.885,487.38,0.16,1.0
18:03:15.965,1789052595.965,487.38,0.16,1.0
18:03:16.045,1789052596.045,487.38,0.16,1.0
