iso,t_s,vDcInst,idc_units,iq_shed
12:30:33.517,1789032633.517,481.34,26.33,1.0
12:30:33.597,1789032633.597,481.82,26.29,1.0
12:30:33.677,1789032633.677,480.61,26.32,1.0
12:30:33.757,1789032633.757,480.61,26.33,1.0
12:30:33.837,1789032633.837,481.09,26.46,1.0
12:30:33.917,1789032633.917,480.85,26.36,1.0
12:30:33.997,1789032633.997,480.13,26.48,1.0
12:30:34.077,1789032634.077,479.64,26.58,1.0
12:30:34.157,1789032634.157,480.13,26.62,1.0
12:30:34.237,1789032634.237,479.4,26.63,1.0
12:30:34.317,1789032634.317,480.13,26.72,1.0
12:30:34.397,1789032634.397,479.89,26.7,1.0
12:30:34.477,1789032634.477,479.4,26.76,1.0
12:30:34.557,1789032634.557,480.61,26.74,1.0
12:30:34.637,1789032634.637,480.13,26.74,1.0
12:30:34.717,1789032634.717,480.85,26.7,1.0
12:30:34.797,1789032634.797,479.89,26.83,1.0
12:30:34.877,1789032634.877,479.16,26.9,1.0
12:30:34.957,1789032634.957,480.13,26.97,1.0
12:30:35.037,1789032635.037,480.37,26.97,1.0
12:30:35.117,1789032635.117,478.68,26.99,1.0
12:30:35.197,1789032635.197,480.13,27.01,1.0
12:30:35.277,1789032635.277,479.16,27.09,1.0
12:30:35.357,1789032635.357,478.43,27.06,1.0
12:30:35.437,1789032635.437,479.64,27.06,1.0
12:30:35.517,1789032635.517,479.4,27.07,1.0
12:30:35.597,1789032635.597,479.16,27.19,1.0
12:30:35.677,1789032635.677,479.16,27.23,1.0
12:30:35.757,1789032635.757,478.68,27.33,1.0
12:30:35.837,1789032635.837,477.47,27.3,1.0
12:30:35.917,1789032635.917,478.92,27.38,1.0
12:30:35.997,1789032635.997,479.4,27.42,1.0
12:30:36.077,1789032636.077,478.43,27.37,1.0
12:30:36.157,1789032636.157,478.92,27.36,1.0
12:30:36.237,1789032636.237,477.95,27.45,1.0
12:30:36.317,1789032636.317,478.43,27.44,1.0
12:30:36.397,1789032636.397,477.23,27.46,1.0
12:30:36.477,1789032636.477,478.68,27.65,1.0
12:30:36.557,1789032636.557,477.71,27.65,1.0
12:30:36.637,1789032636.637,477.95,27.71,1.0
12:30:36.717,1789032636.717,478.43,27.73,1.0
12:30:36.797,1789032636.797,479.16,27.77,1.0
12:30:36.877,1789032636.877,477.71,27.63,1.0
12:30:36.957,1789032636.957,477.47,27.77,1.0
12:30:37.037,1789032637.037,477.71,27.74,1.0
12:30:37.117,1789032637.117,478.68,27.79,1.0
12:30:37.197,1789032637.197,477.95,27.79,1.0
12:30:37.277,1789032637.277,477.71,28.0,1.0
12:30:37.357,1789032637.357,476.5,27.95,1.0
12:30:37.437,1789032637.437,477.23,28.05,1.0
12:30:37.517,1789032637.517,477.71,28.08,1.0
12:30:37.597,1789032637.597,476.98,28.0,1.0
12:30:37.677,1789032637.677,477.71,28.13,1.0
12:30:37.757,1789032637.757,476.02,28.06,1.0
12:30:37.837,1789032637.837,476.98,28.18,1.0
12:30:37.917,1789032637.917,476.74,28.07,1.0
12:30:37.997,1789032637.997,476.02,28.15,1.0
12:30:38.077,1789032638.077,476.5,28.37,1.0
12:30:38.157,1789032638.157,475.78,28.33,1.0
12:30:38.237,1789032638.237,476.02,28.37,1.0
12:30:38.317,1789032638.317,477.47,28.41,1.0
12:30:38.397,1789032638.397,477.47,28.46,1.0
12:30:38.477,1789032638.477,476.5,28.4,1.0
12:30:38.557,1789032638.557,476.5,28.47,1.0
12:30:38.637,1789032638.637,477.23,28.48,1.0
12:30:38.717,1789032638.717,475.78,28.47,1.0
12:30:38.797,1789032638.797,475.29,28.53,1.0
12:30:38.877,1789032638.877,476.26,28.6,1.0
12:30:38.957,1789032638.957,476.98,28.74,1.0
12:30:39.037,1789032639.037,475.78,28.71,1.0
12:30:39.117,1789032639.117,475.78,28.74,1.0
12:30:39.197,1789032639.197,475.53,28.72,1.0
12:30:39.277,1789032639.277,475.53,28.82,1.0
12:30:39.357,1789032639.357,475.78,28.84,1.0
12:30:39.437,1789032639.437,474.81,28.79,1.0
12:30:39.517,1789032639.517,475.29,28.87,1.0
12:30:39.597,1789032639.597,475.78,28.88,1.0
12:30:39.677,1789032639.677,474.81,29.03,1.0
12:30:39.757,1789032639.757,475.53,29.09,1.0
12:30:39.837,1789032639.837,474.57,29.05,1.0
12:30:39.917,1789032639.917,475.29,29.15,1.0
12:30:39.997,1789032639.997,474.32,29.13,1.0
12:30:40.077,1789032640.077,474.32,29.15,1.0
12:30:40.157,1789032640.157,475.29,29.21,1.0
12:30:40.237,1789032640.237,474.08,29.17,1.0
12:30:40.317,1789032640.317,474.81,29.25,1.0
12:30:40.397,1789032640.397,474.57,29.17,1.0
12:30:40.477,1789032640.477,473.84,29.37,1.0
12:30:40.557,1789032640.557,473.36,29.46,1.0
12:30:40.637,1789032640.637,474.32,29.4,1.0
12:30:40.717,1789032640.717,473.84,29.47,1.0
12:30:40.797,1789032640.797,472.63,29.49,1.0
12:30:40.877,1789032640.877,473.84,29.53,1.0
12:30:40.957,1789032640.957,474.32,29.56,1.0
12:30:41.037,1789032641.037,472.87,29.5,1.0
12:30:41.117,1789032641.117,473.84,29.57,1.0
12:30:41.197,1789032641.197,474.08,29.58,1.0
12:30:41.277,1789032641.277,472.15,29.72,1.0
12:30:41.357,1789032641.357,473.12,29.85,1.0
12:30:41.437,1789032641.437,473.84,29.76,1.0
12:30:41.517,1789032641.517,472.15,29.73,1.0
12:30:41.597,1789032641.597,473.6,29.89,1.0
12:30:41.677,1789032641.677,473.36,29.8,1.0
12:30:41.757,1789032641.757,472.87,29.85,1.0
12:30:41.837,1789032641.837,473.12,29.85,1.0
12:30:41.917,1789032641.917,473.6,29.8,1.0
12:30:41.997,1789032641.997,473.12,29.82,1.0
12:30:42.077,1789032642.077,474.32,29.77,1.0
12:30:42.157,1789032642.157,473.36,29.82,1.0
12:30:42.237,1789032642.237,472.87,29.83,1.0
12:30:42.317,1789032642.317,473.84,29.7,1.0
12:30:42.397,1789032642.397,473.6,29.83,1.0
12:30:42.477,1789032642.477,473.12,29.78,1.0
12:30:42.557,1789032642.557,473.36,29.78,1.0
12:30:42.637,1789032642.637,473.6,29.85,1.0
12:30:42.717,1789032642.717,473.84,29.72,1.0
12:30:42.797,1789032642.797,473.84,29.89,1.0
12:30:42.877,1789032642.877,472.63,29.76,1.0
12:30:42.957,1789032642.957,473.36,29.82,1.0
12:30:43.037,1789032643.037,474.08,29.75,1.0
12:30:43.117,1789032643.117,472.87,29.82,1.0
12:30:43.197,1789032643.197,472.63,29.72,1.0
12:30:43.277,1789032643.277,473.36,29.79,1.0
12:30:43.357,1789032643.357,473.6,29.77,1.0
12:30:43.437,1789032643.437,473.12,29.78,1.0
12:30:43.517,1789032643.517,473.12,29.78,1.0
12:30:43.597,1789032643.597,473.12,29.83,1.0
12:30:43.677,1789032643.677,474.08,29.77,1.0
12:30:43.757,1789032643.757,474.08,29.81,1.0
12:30:43.837,1789032643.837,472.87,29.76,1.0
12:30:43.917,1789032643.917,473.6,29.78,1.0
12:30:43.997,1789032643.997,474.32,29.76,1.0
12:30:44.077,1789032644.077,473.12,29.83,1.0
12:30:44.157,1789032644.157,473.6,29.76,1.0
12:30:44.237,1789032644.237,473.12,29.85,1.0
12:30:44.317,1789032644.317,473.84,29.74,1.0
12:30:44.397,1789032644.397,474.57,29.78,1.0
12:30:44.477,1789032644.477,472.87,29.83,1.0
12:30:44.557,1789032644.557,473.6,29.85,1.0
12:30:44.637,1789032644.637,473.84,29.76,1.0
12:30:44.717,1789032644.717,473.36,29.78,1.0
12:30:44.797,1789032644.797,472.63,29.74,1.0
12:30:44.877,1789032644.877,473.36,29.81,1.0
12:30:44.957,1789032644.957,472.87,29.79,1.0
12:30:45.037,1789032645.037,473.12,29.78,1.0
12:30:45.117,1789032645.117,473.6,29.76,1.0
12:30:45.197,1789032645.197,472.63,29.8,1.0
12:30:45.277,1789032645.277,473.12,29.79,1.0
12:30:45.357,1789032645.357,473.6,29.87,1.0
12:30:45.437,1789032645.437,472.39,29.81,1.0
12:30:45.517,1789032645.517,472.63,29.85,1.0
12:30:45.597,1789032645.597,473.84,29.85,1.0
12:30:45.677,1789032645.677,473.36,29.82,1.0
12:30:45.757,1789032645.757,473.36,29.74,1.0
12:30:45.837,1789032645.837,473.84,29.79,1.0
12:30:45.917,1789032645.917,472.87,29.77,1.0
12:30:45.997,1789032645.997,474.32,29.81,1.0
12:30:46.077,1789032646.077,473.6,29.89,1.0
12:30:46.157,1789032646.157,472.39,29.75,1.0
12:30:46.237,1789032646.237,473.6,29.81,1.0
12:30:46.317,1789032646.317,473.84,29.79,1.0
12:30:46.397,1789032646.397,473.84,29.74,1.0
12:30:46.477,1789032646.477,473.6,29.86,1.0
12:30:46.557,1789032646.557,473.36,29.79,1.0
