iso,t_s,vDcInst,idc_units,iq_shed
11:42:55.181,1789029775.182,475.78,29.83,1.0
11:42:55.261,1789029775.262,475.05,29.82,1.0
11:42:55.341,1789029775.342,475.53,29.77,1.0
11:42:55.421,1789029775.422,475.78,29.84,1.0
11:42:55.501,1789029775.502,476.02,29.82,1.0
11:42:55.581,1789029775.582,476.26,29.85,1.0
11:42:55.661,1789029775.662,475.29,29.8,1.0
11:42:55.741,1789029775.742,475.05,29.85,1.0
11:42:55.821,1789029775.822,474.81,29.84,1.0
11:42:55.901,1789029775.902,475.29,29.83,1.0
11:42:55.981,1789029775.982,476.74,29.78,1.0
11:42:56.061,1789029776.062,476.74,29.78,1.0
11:42:56.141,1789029776.142,475.53,29.8,1.0
11:42:56.221,1789029776.222,476.26,29.86,1.0
11:42:56.301,1789029776.302,475.05,29.8,1.0
11:42:56.381,1789029776.382,475.78,29.74,1.0
11:42:56.461,1789029776.462,476.5,29.8,1.0
11:42:56.541,1789029776.542,475.29,29.77,1.0
11:42:56.621,1789029776.622,475.53,29.83,1.0
11:42:56.701,1789029776.702,475.53,29.79,1.0
11:42:56.781,1789029776.782,474.57,29.75,1.0
11:42:56.861,1789029776.862,476.74,29.78,1.0
11:42:56.941,1789029776.942,475.78,29.72,1.0
11:42:57.021,1789029777.022,476.02,29.84,1.0
11:42:57.101,1789029777.102,476.26,29.85,1.0
11:42:57.181,1789029777.182,475.05,29.75,1.0
11:42:57.261,1789029777.262,476.26,29.82,1.0
11:42:57.341,1789029777.342,476.26,29.77,1.0
11:42:57.421,1789029777.422,474.81,29.8,1.0
11:42:57.501,1789029777.502,476.74,29.86,1.0
11:42:57.581,1789029777.582,475.29,29.76,1.0
11:42:57.661,1789029777.662,475.29,29.74,1.0
11:42:57.741,1789029777.742,475.78,29.77,1.0
11:42:57.821,1789029777.822,475.29,29.85,1.0
11:42:57.901,1789029777.902,475.78,29.85,1.0
11:42:57.981,1789029777.982,475.78,29.81,1.0
11:42:58.061,1789029778.062,474.81,29.73,1.0
11:42:58.141,1789029778.142,475.78,29.78,1.0
11:42:58.221,1789029778.222,475.29,29.82,1.0
11:42:58.301,1789029778.302,475.78,29.78,1.0
11:42:58.381,1789029778.382,476.98,29.88,1.0
11:42:58.461,1789029778.462,476.26,29.77,1.0
11:42:58.541,1789029778.542,475.78,29.84,1.0
11:42:58.621,1789029778.622,475.29,29.82,1.0
11:42:58.701,1789029778.702,476.02,29.79,1.0
11:42:58.781,1789029778.782,475.78,29.72,1.0
11:42:58.861,1789029778.862,475.29,29.9,1.0
11:42:58.941,1789029778.942,475.05,29.83,1.0
11:42:59.021,1789029779.022,476.02,29.87,1.0
11:42:59.101,1789029779.102,474.81,29.78,1.0
11:42:59.181,1789029779.182,475.78,29.8,1.0
11:42:59.261,1789029779.262,475.29,29.85,1.0
11:42:59.341,1789029779.342,476.26,29.84,1.0
11:42:59.421,1789029779.422,476.98,29.81,1.0
11:42:59.501,1789029779.502,475.53,29.83,1.0
11:42:59.581,1789029779.582,475.53,29.86,1.0
11:42:59.661,1789029779.662,475.78,29.73,1.0
11:42:59.741,1789029779.742,475.78,29.79,1.0
11:42:59.821,1789029779.822,476.98,29.77,1.0
11:42:59.901,1789029779.902,475.05,29.86,1.0
11:42:59.981,1789029779.982,475.78,29.81,1.0
11:43:00.061,1789029780.062,476.02,29.73,1.0
11:43:00.141,1789029780.142,475.53,29.78,1.0
11:43:00.221,1789029780.222,475.78,29.82,1.0
11:43:00.301,1789029780.302,475.53,29.84,1.0
11:43:00.381,1789029780.382,475.53,29.86,1.0
11:43:00.461,1789029780.462,476.02,29.77,1.0
11:43:00.541,1789029780.542,475.05,29.78,1.0
11:43:00.621,1789029780.622,475.53,29.82,1.0
11:43:00.701,1789029780.702,476.98,29.82,1.0
11:43:00.781,1789029780.782,476.74,29.77,1.0
11:43:00.861,1789029780.862,476.98,29.82,1.0
11:43:00.941,1789029780.942,475.78,29.76,1.0
11:43:01.021,1789029781.022,475.78,29.96,1.0
11:43:01.101,1789029781.102,475.53,29.77,1.0
11:43:01.181,1789029781.182,475.29,29.81,1.0
11:43:01.261,1789029781.262,475.78,29.86,1.0
11:43:01.341,1789029781.342,475.78,29.79,1.0
11:43:01.421,1789029781.422,475.29,29.84,1.0
11:43:01.501,1789029781.502,475.53,29.82,1.0
11:43:01.581,1789029781.582,475.05,29.75,1.0
11:43:01.661,1789029781.662,475.53,29.88,1.0
11:43:01.741,1789029781.742,477.23,29.82,1.0
11:43:01.821,1789029781.822,476.02,29.82,1.0
11:43:01.901,1789029781.902,476.26,29.88,1.0
11:43:01.981,1789029781.982,475.53,29.77,1.0
11:43:02.061,1789029782.062,475.53,29.74,1.0
11:43:02.141,1789029782.142,476.5,29.81,1.0
11:43:02.221,1789029782.222,474.81,29.79,1.0
11:43:02.301,1789029782.302,475.29,29.86,1.0
11:43:02.381,1789029782.382,476.5,29.88,1.0
11:43:02.461,1789029782.462,475.29,29.72,1.0
11:43:02.541,1789029782.542,475.53,29.82,1.0
11:43:02.621,1789029782.622,476.26,29.8,1.0
11:43:02.701,1789029782.702,475.53,29.8,1.0
11:43:02.781,1789029782.782,476.5,29.84,1.0
11:43:02.861,1789029782.862,474.81,29.75,1.0
11:43:02.941,1789029782.942,475.53,29.87,1.0
11:43:03.021,1789029783.022,475.78,29.81,1.0
11:43:03.101,1789029783.102,475.78,29.81,1.0
11:43:03.181,1789029783.182,476.26,29.77,1.0
11:43:03.261,1789029783.262,475.29,29.87,1.0
11:43:03.341,1789029783.342,475.29,29.78,1.0
11:43:03.421,1789029783.422,475.78,29.82,1.0
11:43:03.501,1789029783.502,474.81,29.82,1.0
11:43:03.581,1789029783.582,476.5,29.86,1.0
11:43:03.661,1789029783.662,476.02,29.81,1.0
11:43:03.741,1789029783.742,475.29,29.78,1.0
11:43:03.821,1789029783.822,475.78,29.81,1.0
11:43:03.901,1789029783.902,475.29,29.86,1.0
11:43:03.981,1789029783.982,475.05,29.71,1.0
11:43:04.061,1789029784.062,476.74,29.82,1.0
11:43:04.141,1789029784.142,476.26,29.76,1.0
11:43:04.221,1789029784.222,476.5,29.85,1.0
11:43:04.301,1789029784.302,476.02,29.82,1.0
11:43:04.381,1789029784.382,475.29,29.82,1.0
11:43:04.461,1789029784.462,476.26,29.74,1.0
11:43:04.541,1789029784.542,475.29,29.81,1.0
11:43:04.621,1789029784.622,475.78,29.81,1.0
11:43:04.701,1789029784.702,475.78,29.86,1.0
11:43:04.781,1789029784.782,475.78,29.85,1.0
11:43:04.861,1789029784.862,475.29,29.79,1.0
