iso,t_s,vDcInst,idc_units,iq_shed
17:21:45.952,1789050105.952,496.08,3.48,1.0
17:21:46.032,1789050106.032,495.36,3.46,1.0
17:21:46.112,1789050106.112,494.15,3.41,1.0
17:21:46.192,1789050106.192,495.12,3.44,1.0
17:21:46.272,1789050106.272,495.36,3.43,1.0
17:21:46.352,1789050106.352,495.12,3.43,1.0
17:21:46.432,1789050106.432,495.12,3.43,1.0
17:21:46.512,1789050106.512,493.91,3.43,1.0
17:21:46.592,1789050106.592,495.6,3.44,1.0
17:21:46.672,1789050106.672,495.6,3.45,1.0
17:21:46.752,1789050106.752,494.63,3.43,1.0
17:21:46.832,1789050106.832,495.36,3.4,1.0
17:21:46.912,1789050106.912,495.84,3.36,1.0
17:21:46.992,1789050106.992,496.08,3.39,1.0
17:21:47.072,1789050107.072,495.84,3.39,1.0
17:21:47.152,1789050107.152,494.63,3.38,1.0
17:21:47.232,1789050107.232,495.36,3.39,1.0
17:21:47.312,1789050107.312,495.84,3.38,1.0
17:21:47.392,1789050107.392,495.84,3.38,1.0
17:21:47.472,1789050107.472,496.08,3.38,1.0
17:21:47.552,1789050107.552,494.15,3.37,1.0
17:21:47.632,1789050107.632,494.87,3.4,1.0
17:21:47.712,1789050107.712,495.36,3.45,1.0
17:21:47.792,1789050107.792,494.63,3.43,1.0
17:21:47.872,1789050107.872,494.87,3.43,1.0
17:21:47.952,1789050107.952,494.63,3.42,1.0
17:21:48.032,1789050108.032,495.84,3.43,1.0
17:21:48.112,1789050108.112,495.36,3.43,1.0
17:21:48.192,1789050108.192,493.91,3.43,1.0
17:21:48.272,1789050108.272,495.12,3.44,1.0
17:21:48.352,1789050108.352,495.6,3.43,1.0
17:21:48.432,1789050108.432,496.08,3.41,1.0
17:21:48.512,1789050108.512,495.84,3.35,1.0
17:21:48.592,1789050108.592,494.87,3.37,1.0
17:21:48.672,1789050108.672,495.84,3.38,1.0
17:21:48.752,1789050108.752,496.81,3.38,1.0
17:21:48.832,1789050108.832,495.12,3.36,1.0
17:21:48.912,1789050108.912,495.6,3.38,1.0
17:21:48.992,1789050108.992,494.63,3.38,1.0
17:21:49.072,1789050109.072,496.08,3.39,1.0
17:21:49.152,1789050109.152,496.32,3.38,1.0
17:21:49.232,1789050109.232,496.08,3.36,1.0
17:21:49.312,1789050109.312,496.32,3.32,1.0
17:21:49.392,1789050109.392,495.6,3.33,1.0
17:21:49.472,1789050109.472,496.57,3.33,1.0
17:21:49.552,1789050109.552,497.29,3.34,1.0
17:21:49.632,1789050109.632,496.32,3.32,1.0
17:21:49.712,1789050109.712,496.81,3.34,1.0
17:21:49.792,1789050109.792,495.36,3.32,1.0
17:21:49.872,1789050109.872,496.32,3.33,1.0
17:21:49.952,1789050109.952,496.57,3.32,1.0
17:21:50.032,1789050110.032,495.12,3.32,1.0
17:21:50.112,1789050110.112,496.32,3.41,1.0
17:21:50.192,1789050110.192,494.39,3.38,1.0
17:21:50.272,1789050110.272,495.84,3.38,1.0
17:21:50.352,1789050110.352,495.84,3.37,1.0
17:21:50.432,1789050110.432,495.6,3.38,1.0
17:21:50.512,1789050110.512,496.08,3.39,1.0
17:21:50.592,1789050110.592,495.12,3.38,1.0
17:21:50.672,1789050110.672,496.08,3.38,1.0
17:21:50.752,1789050110.752,496.32,3.38,1.0
17:21:50.832,1789050110.832,494.15,3.37,1.0
17:21:50.912,1789050110.912,494.63,3.44,1.0
17:21:50.992,1789050110.992,494.63,3.43,1.0
17:21:51.072,1789050111.072,495.6,3.42,1.0
17:21:51.152,1789050111.152,495.12,3.44,1.0
17:21:51.232,1789050111.232,493.67,3.42,1.0
17:21:51.312,1789050111.312,494.87,3.43,1.0
17:21:51.392,1789050111.392,494.87,3.43,1.0
17:21:51.472,1789050111.472,494.63,3.43,1.0
17:21:51.552,1789050111.552,494.87,3.43,1.0
17:21:51.632,1789050111.632,495.36,3.42,1.0
17:21:51.712,1789050111.712,496.57,3.37,1.0
17:21:51.792,1789050111.792,496.08,3.37,1.0
17:21:51.872,1789050111.872,494.87,3.37,1.0
17:21:51.952,1789050111.952,495.36,3.37,1.0
17:21:52.032,1789050112.032,495.12,3.37,1.0
17:21:52.112,1789050112.112,496.32,3.38,1.0
17:21:52.192,1789050112.192,495.84,3.38,1.0
17:21:52.272,1789050112.272,494.63,3.36,1.0
17:21:52.352,1789050112.352,495.36,3.37,1.0
17:21:52.432,1789050112.432,494.63,3.37,1.0
17:21:52.512,1789050112.512,495.36,3.42,1.0
17:21:52.592,1789050112.592,495.36,3.44,1.0
17:21:52.672,1789050112.672,493.67,3.42,1.0
17:21:52.752,1789050112.752,494.87,3.43,1.0
17:21:52.832,1789050112.832,495.36,3.43,1.0
17:21:52.912,1789050112.912,494.15,3.42,1.0
17:21:52.992,1789050112.992,494.39,3.42,1.0
17:21:53.072,1789050113.072,494.87,3.42,1.0
17:21:53.152,1789050113.152,495.6,3.43,1.0
17:21:53.232,1789050113.232,494.15,3.41,1.0
17:21:53.312,1789050113.312,492.94,3.46,1.0
17:21:53.392,1789050113.392,494.87,3.49,1.0
17:21:53.472,1789050113.472,494.63,3.48,1.0
17:21:53.552,1789050113.552,493.18,3.48,1.0
17:21:53.632,1789050113.632,493.67,3.47,1.0
17:21:53.712,1789050113.712,494.39,3.48,1.0
17:21:53.792,1789050113.792,493.42,3.48,1.0
17:21:53.872,1789050113.872,493.91,3.49,1.0
17:21:53.952,1789050113.952,493.67,3.48,1.0
17:21:54.032,1789050114.032,495.36,3.49,1.0
17:21:54.112,1789050114.112,495.6,3.46,1.0
17:21:54.192,1789050114.192,493.91,3.4,1.0
17:21:54.272,1789050114.272,494.63,3.43,1.0
