iso,t_s,vDcInst,idc_units,iq_shed
14:50:04.318,1789041004.319,473.12,26.84,1.0
14:50:04.398,1789041004.399,472.15,26.82,1.0
14:50:04.478,1789041004.479,472.39,26.93,1.0
14:50:04.558,1789041004.559,471.18,26.85,1.0
14:50:04.638,1789041004.639,471.42,26.98,1.0
14:50:04.718,1789041004.719,470.46,26.89,1.0
14:50:04.798,1789041004.799,471.91,26.97,1.0
14:50:04.878,1789041004.879,469.49,26.94,1.0
14:50:04.958,1789041004.959,469.73,27.09,1.0
14:50:05.038,1789041005.039,470.94,27.13,1.0
14:50:05.118,1789041005.119,470.94,27.18,1.0
14:50:05.198,1789041005.199,470.46,27.18,1.0
14:50:05.278,1789041005.279,470.46,27.2,1.0
14:50:05.358,1789041005.359,469.97,27.31,1.0
14:50:05.438,1789041005.439,468.04,27.23,1.0
14:50:05.518,1789041005.519,469.49,27.36,1.0
14:50:05.598,1789041005.599,467.56,27.27,1.0
14:50:05.678,1789041005.679,471.18,27.37,1.0
14:50:05.758,1789041005.759,470.94,27.22,1.0
14:50:05.838,1789041005.839,470.7,27.13,1.0
14:50:05.918,1789041005.919,471.18,27.18,1.0
14:50:05.998,1789041005.999,469.73,27.16,1.0
14:50:06.078,1789041006.079,470.7,27.13,1.0
14:50:06.158,1789041006.159,471.67,27.16,1.0
14:50:06.238,1789041006.239,470.7,27.09,1.0
14:50:06.318,1789041006.319,469.73,27.16,1.0
14:50:06.398,1789041006.399,470.94,27.13,1.0
14:50:06.478,1789041006.479,470.21,27.07,1.0
14:50:06.558,1789041006.559,471.67,27.05,1.0
14:50:06.638,1789041006.639,471.42,26.93,1.0
14:50:06.718,1789041006.719,471.42,26.89,1.0
14:50:06.798,1789041006.799,473.12,26.85,1.0
14:50:06.878,1789041006.879,472.39,26.84,1.0
14:50:06.958,1789041006.959,472.39,26.79,1.0
14:50:07.038,1789041007.039,473.12,26.86,1.0
14:50:07.118,1789041007.119,471.91,26.72,1.0
14:50:07.198,1789041007.199,473.12,26.8,1.0
14:50:07.278,1789041007.279,473.36,26.72,1.0
14:50:07.358,1789041007.359,474.81,26.73,1.0
14:50:07.438,1789041007.439,472.87,26.51,1.0
14:50:07.518,1789041007.519,474.57,26.56,1.0
14:50:07.598,1789041007.599,473.36,26.43,1.0
14:50:07.678,1789041007.679,473.84,26.46,1.0
14:50:07.758,1789041007.759,472.87,26.42,1.0
14:50:07.838,1789041007.839,474.08,26.47,1.0
14:50:07.918,1789041007.919,473.36,26.38,1.0
14:50:07.998,1789041007.999,473.84,26.42,1.0
14:50:08.078,1789041008.079,472.87,26.37,1.0
14:50:08.158,1789041008.159,472.87,26.41,1.0
14:50:08.238,1789041008.239,473.12,26.54,1.0
14:50:08.318,1789041008.319,473.36,26.55,1.0
14:50:08.398,1789041008.399,472.39,26.54,1.0
14:50:08.478,1789041008.479,473.12,26.61,1.0
14:50:08.558,1789041008.559,473.6,26.55,1.0
14:50:08.638,1789041008.639,472.63,26.6,1.0
14:50:08.718,1789041008.719,472.87,26.59,1.0
14:50:08.798,1789041008.799,474.08,26.66,1.0
14:50:08.878,1789041008.879,473.12,26.6,1.0
14:50:08.958,1789041008.959,471.91,26.67,1.0
14:50:09.038,1789041009.039,472.63,26.77,1.0
14:50:09.118,1789041009.119,472.15,26.82,1.0
14:50:09.198,1789041009.199,472.39,26.82,1.0
14:50:09.278,1789041009.279,471.91,26.86,1.0
14:50:09.358,1789041009.359,472.15,26.9,1.0
14:50:09.438,1789041009.439,470.7,26.93,1.0
14:50:09.518,1789041009.519,470.21,26.92,1.0
14:50:09.598,1789041009.599,471.67,26.94,1.0
14:50:09.678,1789041009.679,470.21,26.97,1.0
14:50:09.758,1789041009.759,469.01,26.96,1.0
14:50:09.838,1789041009.839,469.73,27.16,1.0
14:50:09.918,1789041009.919,469.25,27.17,1.0
14:50:09.998,1789041009.999,471.42,27.21,1.0
14:50:10.078,1789041010.079,469.97,27.2,1.0
14:50:10.158,1789041010.159,469.73,27.3,1.0
14:50:10.238,1789041010.239,469.97,27.23,1.0
14:50:10.318,1789041010.319,468.52,27.37,1.0
14:50:10.398,1789041010.399,467.8,27.27,1.0
14:50:10.478,1789041010.479,469.01,27.4,1.0
14:50:10.558,1789041010.559,469.01,27.3,1.0
14:50:10.638,1789041010.639,470.21,27.24,1.0
14:50:10.718,1789041010.719,471.91,27.16,1.0
14:50:10.798,1789041010.799,470.46,27.15,1.0
14:50:10.878,1789041010.879,470.94,27.17,1.0
14:50:10.958,1789041010.959,470.94,27.14,1.0
14:50:11.038,1789041011.039,469.97,27.11,1.0
14:50:11.118,1789041011.119,470.7,27.16,1.0
14:50:11.198,1789041011.199,470.94,27.1,1.0
14:50:11.278,1789041011.279,469.25,27.04,1.0
14:50:11.358,1789041011.359,471.67,27.17,1.0
14:50:11.438,1789041011.439,471.18,26.93,1.0
14:50:11.518,1789041011.519,471.18,26.93,1.0
14:50:11.598,1789041011.599,471.67,26.84,1.0
14:50:11.678,1789041011.679,472.15,26.9,1.0
14:50:11.758,1789041011.759,472.15,26.82,1.0
14:50:11.838,1789041011.839,472.39,26.82,1.0
14:50:11.918,1789041011.919,473.12,26.75,1.0
14:50:11.998,1789041011.999,472.15,26.76,1.0
14:50:12.078,1789041012.079,473.36,26.75,1.0
14:50:12.158,1789041012.159,473.84,26.8,1.0
14:50:12.238,1789041012.239,473.84,26.6,1.0
14:50:12.318,1789041012.319,474.08,26.55,1.0
14:50:12.398,1789041012.399,474.08,26.48,1.0
14:50:12.478,1789041012.479,473.84,26.48,1.0
14:50:12.558,1789041012.559,474.32,26.42,1.0
14:50:12.638,1789041012.639,473.12,26.44,1.0
14:50:12.718,1789041012.719,474.32,26.41,1.0
14:50:12.798,1789041012.799,472.87,26.43,1.0
14:50:12.878,1789041012.879,474.32,26.38,1.0
14:50:12.958,1789041012.959,472.39,26.41,1.0
14:50:13.038,1789041013.039,473.84,26.46,1.0
14:50:13.118,1789041013.119,472.39,26.56,1.0
14:50:13.198,1789041013.199,472.87,26.57,1.0
14:50:13.278,1789041013.279,471.42,26.59,1.0
14:50:13.358,1789041013.359,473.84,26.58,1.0
14:50:13.438,1789041013.439,472.63,26.57,1.0
14:50:13.518,1789041013.519,473.12,26.57,1.0
14:50:13.598,1789041013.599,473.12,26.58,1.0
14:50:13.678,1789041013.679,473.36,26.61,1.0
14:50:13.758,1789041013.759,472.39,26.65,1.0
14:50:13.838,1789041013.839,471.91,26.68,1.0
14:50:13.918,1789041013.919,471.67,26.86,1.0
14:50:13.998,1789041013.999,473.12,26.91,1.0
14:50:14.078,1789041014.079,471.67,26.82,1.0
14:50:14.158,1789041014.159,472.15,26.86,1.0
14:50:14.238,1789041014.239,471.18,26.88,1.0
14:50:14.318,1789041014.319,470.94,26.96,1.0
14:50:14.398,1789041014.399,470.94,26.93,1.0
14:50:14.478,1789041014.479,470.46,26.95,1.0
14:50:14.558,1789041014.559,472.63,26.95,1.0
14:50:14.638,1789041014.639,471.91,26.94,1.0
14:50:14.718,1789041014.719,472.39,26.8,1.0
14:50:14.798,1789041014.799,472.63,26.82,1.0
14:50:14.878,1789041014.879,471.42,26.72,1.0
14:50:14.958,1789041014.959,472.63,26.82,1.0
14:50:15.038,1789041015.039,471.67,26.73,1.0
14:50:15.118,1789041015.119,472.63,26.79,1.0
14:50:15.198,1789041015.199,473.36,26.75,1.0
14:50:15.278,1789041015.279,472.63,26.76,1.0
14:50:15.358,1789041015.359,473.12,26.69,1.0
14:50:15.438,1789041015.439,471.91,26.76,1.0
14:50:15.518,1789041015.519,470.46,26.89,1.0
14:50:15.598,1789041015.599,471.67,26.93,1.0
14:50:15.678,1789041015.679,470.46,26.92,1.0
14:50:15.758,1789041015.759,470.94,26.92,1.0
14:50:15.838,1789041015.839,469.97,26.92,1.0
14:50:15.918,1789041015.919,470.7,26.98,1.0
14:50:15.998,1789041015.999,471.91,26.95,1.0
14:50:16.078,1789041016.079,470.21,26.93,1.0
14:50:16.158,1789041016.159,472.15,26.99,1.0
14:50:16.238,1789041016.239,472.39,26.96,1.0
14:50:16.318,1789041016.319,472.63,26.82,1.0
14:50:16.398,1789041016.399,471.67,26.78,1.0
