iso,t_s,vDcInst,idc_units,iq_shed
16:25:42.515,1789046742.516,493.18,11.81,0.9999
16:25:42.595,1789046742.596,493.67,11.77,0.9999
16:25:42.675,1789046742.676,492.7,11.77,0.9999
16:25:42.755,1789046742.756,491.73,11.78,0.9999
16:25:42.835,1789046742.836,492.7,11.79,0.9999
16:25:42.915,1789046742.916,492.7,11.77,0.9999
16:25:42.995,1789046742.996,491.73,11.76,0.9999
16:25:43.075,1789046743.076,492.7,11.77,0.9999
16:25:43.155,1789046743.156,492.21,11.77,0.9999
16:25:43.235,1789046743.236,490.76,11.76,0.9999
16:25:43.315,1789046743.316,491.25,11.88,0.9999
16:25:43.395,1789046743.396,491.49,11.94,0.9999
16:25:43.475,1789046743.476,490.28,11.92,0.9999
16:25:43.555,1789046743.556,491.97,11.93,0.9999
16:25:43.635,1789046743.636,491.01,11.92,0.9999
16:25:43.715,1789046743.716,490.28,11.94,0.9999
16:25:43.795,1789046743.796,491.73,11.94,0.9999
16:25:43.875,1789046743.876,491.25,11.93,0.9999
16:25:43.955,1789046743.956,489.8,11.95,0.9999
16:25:44.035,1789046744.036,491.73,11.95,0.9999
16:25:44.115,1789046744.116,493.18,11.84,0.9999
16:25:44.195,1789046744.196,491.01,11.76,0.9999
16:25:44.275,1789046744.276,491.49,11.78,0.9999
16:25:44.355,1789046744.356,491.73,11.78,0.9999
16:25:44.435,1789046744.436,493.18,11.78,0.9999
16:25:44.515,1789046744.516,492.46,11.76,0.9999
16:25:44.595,1789046744.596,491.25,11.75,0.9999
16:25:44.675,1789046744.676,493.67,11.78,0.9999
16:25:44.755,1789046744.756,492.94,11.77,0.9999
16:25:44.835,1789046744.836,491.97,11.75,0.9999
16:25:44.915,1789046744.916,491.49,11.85,0.9999
16:25:44.995,1789046744.996,490.76,11.95,0.9999
16:25:45.075,1789046745.076,491.73,11.93,0.9999
16:25:45.155,1789046745.156,491.49,11.94,0.9999
16:25:45.235,1789046745.236,490.52,11.93,0.9999
16:25:45.315,1789046745.316,489.8,11.93,0.9999
16:25:45.395,1789046745.396,492.21,11.95,0.9999
16:25:45.475,1789046745.476,490.76,11.94,0.9999
16:25:45.555,1789046745.556,489.56,11.96,0.9999
16:25:45.635,1789046745.636,490.04,11.95,0.9999
16:25:45.715,1789046745.716,487.86,12.01,0.9999
16:25:45.795,1789046745.796,488.83,12.13,0.9999
16:25:45.875,1789046745.876,489.31,12.12,0.9999
16:25:45.955,1789046745.956,488.83,12.13,0.9999
16:25:46.035,1789046746.036,488.83,12.14,0.9999
16:25:46.115,1789046746.116,490.28,12.15,0.9999
16:25:46.195,1789046746.196,489.56,12.13,0.9999
16:25:46.275,1789046746.276,489.56,12.15,0.9999
16:25:46.355,1789046746.356,489.8,12.17,0.9999
16:25:46.435,1789046746.436,489.07,12.17,0.9999
16:25:46.515,1789046746.516,491.73,12.11,0.9999
16:25:46.595,1789046746.596,491.49,11.98,0.9999
16:25:46.675,1789046746.676,490.28,11.99,0.9999
16:25:46.755,1789046746.756,489.07,11.99,0.9999
16:25:46.835,1789046746.836,491.73,12.01,0.9999
16:25:46.915,1789046746.916,491.25,11.97,0.9999
16:25:46.995,1789046746.996,491.73,11.96,0.9999
16:25:47.075,1789046747.076,491.25,11.98,0.9999
16:25:47.155,1789046747.156,490.28,11.99,0.9999
16:25:47.235,1789046747.236,491.25,11.97,0.9999
16:25:47.315,1789046747.316,493.91,11.94,0.9999
16:25:47.395,1789046747.396,492.21,11.77,0.9999
16:25:47.475,1789046747.476,491.25,11.79,0.9999
16:25:47.555,1789046747.556,493.18,11.81,0.9999
16:25:47.635,1789046747.636,491.49,11.78,0.9999
16:25:47.715,1789046747.716,491.49,11.78,0.9999
16:25:47.795,1789046747.796,492.7,11.78,0.9999
16:25:47.875,1789046747.876,491.97,11.77,0.9999
16:25:47.955,1789046747.956,491.25,11.76,0.9999
16:25:48.035,1789046748.036,492.46,11.78,0.9999
16:25:48.115,1789046748.116,491.25,11.79,0.9999
16:25:48.195,1789046748.196,490.28,11.91,0.9999
16:25:48.275,1789046748.276,491.73,11.92,0.9999
16:25:48.355,1789046748.356,490.52,11.91,0.9999
16:25:48.435,1789046748.436,490.52,11.94,0.9999
16:25:48.515,1789046748.516,491.49,11.93,0.9999
16:25:48.595,1789046748.596,490.52,11.93,0.9999
16:25:48.675,1789046748.676,490.28,11.93,0.9999
16:25:48.755,1789046748.756,490.28,11.94,0.9999
16:25:48.835,1789046748.836,490.52,11.96,0.9999
16:25:48.915,1789046748.916,488.59,11.96,0.9999
16:25:48.995,1789046748.996,489.56,12.11,0.9999
16:25:49.075,1789046749.076,488.83,12.12,0.9999
16:25:49.155,1789046749.156,488.1,12.14,0.9999
16:25:49.235,1789046749.236,489.8,12.14,0.9999
16:25:49.315,1789046749.316,489.31,12.14,0.9999
16:25:49.395,1789046749.396,488.59,12.14,0.9999
16:25:49.475,1789046749.476,489.07,12.15,0.9999
16:25:49.555,1789046749.556,488.59,12.17,0.9999
16:25:49.635,1789046749.636,487.14,12.17,0.9999
16:25:49.715,1789046749.716,491.73,12.17,0.9999
16:25:49.795,1789046749.796,490.04,12.0,0.9999
16:25:49.875,1789046749.876,488.59,11.99,0.9999
16:25:49.955,1789046749.956,490.28,12.01,0.9999
16:25:50.035,1789046750.036,490.52,12.0,0.9999
16:25:50.115,1789046750.116,490.52,11.99,0.9999
16:25:50.195,1789046750.196,490.76,11.98,0.9999
16:25:50.275,1789046750.276,489.56,11.97,0.9999
16:25:50.355,1789046750.356,488.83,11.97,0.9999
16:25:50.435,1789046750.436,491.25,11.98,0.9999
16:25:50.515,1789046750.516,491.49,11.98,0.9999
16:25:50.595,1789046750.596,491.01,11.82,0.9999
16:25:50.675,1789046750.676,492.94,11.79,0.9999
16:25:50.755,1789046750.756,492.46,11.8,0.9999
16:25:50.835,1789046750.836,491.01,11.8,0.9999
16:25:50.915,1789046750.916,491.97,11.78,0.9999
16:25:50.995,1789046750.996,492.7,11.78,0.9999
16:25:51.075,1789046751.076,491.73,11.77,0.9999
16:25:51.155,1789046751.156,491.49,11.77,0.9999
16:25:51.235,1789046751.236,491.49,11.76,0.9999
16:25:51.315,1789046751.316,491.73,11.78,0.9999
16:25:51.395,1789046751.396,491.01,11.88,0.9999
16:25:51.475,1789046751.476,489.8,11.92,0.9999
16:25:51.555,1789046751.556,491.25,11.93,0.9999
16:25:51.635,1789046751.636,491.25,11.94,0.9999
16:25:51.715,1789046751.716,491.25,11.94,0.9999
16:25:51.795,1789046751.796,491.49,11.94,0.9999
16:25:51.875,1789046751.876,490.76,11.93,0.9999
16:25:51.955,1789046751.956,491.25,11.94,0.9999
16:25:52.035,1789046752.036,491.97,11.96,0.9999
16:25:52.115,1789046752.116,491.97,11.95,0.9999
16:25:52.195,1789046752.196,492.21,11.84,0.9999
16:25:52.275,1789046752.276,492.94,11.78,0.9999
16:25:52.355,1789046752.356,491.73,11.78,0.9999
16:25:52.435,1789046752.436,491.01,11.77,0.9999
16:25:52.515,1789046752.516,492.7,11.79,0.9999
16:25:52.595,1789046752.596,491.49,11.78,0.9999
16:25:52.675,1789046752.676,492.21,11.77,0.9999
16:25:52.755,1789046752.756,492.46,11.76,0.9999
16:25:52.835,1789046752.836,492.7,11.77,0.9999
16:25:52.915,1789046752.916,490.52,11.77,0.9999
16:25:52.995,1789046752.996,491.25,11.84,0.9999
16:25:53.075,1789046753.076,490.04,11.93,0.9999
16:25:53.155,1789046753.156,489.56,11.93,0.9999
16:25:53.235,1789046753.236,490.76,11.94,0.9999
16:25:53.315,1789046753.316,490.52,11.94,0.9999
16:25:53.395,1789046753.396,490.52,11.95,0.9999
16:25:53.475,1789046753.476,490.52,11.94,0.9999
16:25:53.555,1789046753.556,491.49,11.95,0.9999
16:25:53.635,1789046753.636,490.76,11.96,0.9999
16:25:53.715,1789046753.716,490.28,11.96,0.9999
16:25:53.795,1789046753.796,491.97,11.89,0.9999
16:25:53.875,1789046753.876,492.7,11.77,0.9999
16:25:53.955,1789046753.956,492.7,11.77,0.9999
16:25:54.035,1789046754.036,491.97,11.77,0.9999
16:25:54.115,1789046754.116,492.7,11.79,0.9999
16:25:54.195,1789046754.196,492.94,11.77,0.9999
16:25:54.275,1789046754.276,492.46,11.76,0.9999
16:25:54.355,1789046754.356,492.46,11.75,0.9999
16:25:54.435,1789046754.436,492.21,11.78,0.9999
16:25:54.515,1789046754.516,490.76,11.77,0.9999
16:25:54.595,1789046754.596,491.01,11.82,0.9999
16:25:54.675,1789046754.676,489.8,11.93,0.9999
16:25:54.755,1789046754.756,489.56,11.91,0.9999
16:25:54.835,1789046754.836,492.21,11.95,0.9999
16:25:54.915,1789046754.916,490.52,11.94,0.9999
16:25:54.995,1789046754.996,489.8,11.94,0.9999
16:25:55.075,1789046755.076,490.76,11.96,0.9999
16:25:55.155,1789046755.156,490.04,11.95,0.9999
16:25:55.235,1789046755.236,489.07,11.95,0.9999
16:25:55.315,1789046755.316,491.01,11.96,0.9999
16:25:55.395,1789046755.396,492.21,11.92,0.9999
16:25:55.475,1789046755.476,491.25,11.77,0.9999
16:25:55.555,1789046755.556,493.18,11.78,0.9999
16:25:55.635,1789046755.636,491.73,11.77,0.9999
16:25:55.715,1789046755.716,492.21,11.8,0.9999
16:25:55.795,1789046755.796,492.94,11.78,0.9999
16:25:55.875,1789046755.876,492.46,11.77,0.9999
16:25:55.955,1789046755.956,491.49,11.76,0.9999
16:25:56.035,1789046756.036,491.25,11.76,0.9999
16:25:56.115,1789046756.116,492.94,11.77,0.9999
16:25:56.195,1789046756.196,491.01,11.79,0.9999
16:25:56.275,1789046756.276,491.49,11.94,0.9999
16:25:56.355,1789046756.356,491.25,11.92,0.9999
16:25:56.435,1789046756.436,491.97,11.93,0.9999
16:25:56.515,1789046756.516,491.01,11.93,0.9999
16:25:56.595,1789046756.596,490.04,11.94,0.9999
16:25:56.675,1789046756.676,491.49,11.96,0.9999
16:25:56.755,1789046756.756,490.76,11.94,0.9999
16:25:56.835,1789046756.836,490.76,11.94,0.9999
16:25:56.915,1789046756.916,490.76,11.96,0.9999
16:25:56.995,1789046756.996,492.21,11.95,0.9999
16:25:57.075,1789046757.076,491.97,11.77,0.9999
16:25:57.155,1789046757.156,493.42,11.79,0.9999
16:25:57.235,1789046757.236,491.73,11.78,0.9999
16:25:57.315,1789046757.316,491.25,11.77,0.9999
16:25:57.395,1789046757.396,492.46,11.79,0.9999
16:25:57.475,1789046757.476,490.76,11.77,0.9999
16:25:57.555,1789046757.556,489.8,11.78,0.9999
16:25:57.635,1789046757.636,492.21,11.79,0.9999
16:25:57.715,1789046757.716,492.7,11.79,0.9999
16:25:57.795,1789046757.796,490.52,11.78,0.9999
16:25:57.875,1789046757.876,489.8,11.93,0.9999
16:25:57.955,1789046757.956,490.28,11.93,0.9999
16:25:58.035,1789046758.036,489.56,11.92,0.9999
16:25:58.115,1789046758.116,490.04,11.94,0.9999
16:25:58.195,1789046758.196,489.31,11.93,0.9999
16:25:58.275,1789046758.276,489.07,11.96,0.9999
16:25:58.355,1789046758.356,490.28,11.97,0.9999
16:25:58.435,1789046758.436,490.76,11.94,0.9999
16:25:58.515,1789046758.516,490.28,11.96,0.9999
16:25:58.595,1789046758.596,488.59,11.96,0.9999
16:25:58.675,1789046758.676,489.07,12.1,0.9999
16:25:58.755,1789046758.756,489.07,12.14,0.9999
16:25:58.835,1789046758.836,488.59,12.12,0.9999
16:25:58.915,1789046758.916,488.83,12.13,0.9999
16:25:58.995,1789046758.996,488.1,12.16,0.9999
16:25:59.075,1789046759.076,488.59,12.15,0.9999
16:25:59.155,1789046759.156,489.07,12.16,0.9999
16:25:59.235,1789046759.236,487.62,12.16,0.9999
16:25:59.315,1789046759.316,489.31,12.16,0.9999
