iso,t_s,vDcInst,idc_units,iq_shed
17:02:35.001,1789048955.001,487.62,6.54,0.9999
17:02:35.081,1789048955.081,488.83,6.6,0.9999
17:02:35.161,1789048955.161,488.83,6.55,0.9999
17:02:35.241,1789048955.241,486.17,6.54,0.9999
17:02:35.321,1789048955.321,486.65,6.62,0.9999
17:02:35.401,1789048955.401,486.41,6.66,0.9999
17:02:35.481,1789048955.481,485.93,6.68,0.9999
17:02:35.561,1789048955.561,486.65,6.69,0.9999
17:02:35.641,1789048955.641,484.0,6.73,0.9999
17:02:35.721,1789048955.721,484.24,6.77,0.9999
17:02:35.801,1789048955.801,484.0,6.8,0.9999
17:02:35.881,1789048955.881,484.72,6.83,0.9999
17:02:35.961,1789048955.961,485.93,6.78,0.9999
17:02:36.041,1789048956.041,484.24,6.76,0.9999
17:02:36.121,1789048956.121,483.75,6.79,0.9999
17:02:36.201,1789048956.201,484.48,6.82,0.9999
17:02:36.281,1789048956.281,484.72,6.82,0.9999
17:02:36.361,1789048956.361,484.72,6.8,0.9999
17:02:36.441,1789048956.441,484.24,6.81,0.9999
17:02:36.521,1789048956.521,482.54,6.82,0.9999
17:02:36.601,1789048956.601,483.27,6.85,0.9999
17:02:36.681,1789048956.681,485.69,6.86,0.9999
17:02:36.761,1789048956.761,485.45,6.77,0.9999
17:02:36.841,1789048956.841,486.41,6.73,0.9999
17:02:36.921,1789048956.921,485.45,6.73,0.9999
17:02:37.001,1789048957.001,484.96,6.72,0.9999
17:02:37.081,1789048957.081,485.45,6.74,0.9999
17:02:37.161,1789048957.161,486.65,6.72,0.9999
17:02:37.241,1789048957.241,485.69,6.69,0.9999
17:02:37.321,1789048957.321,488.1,6.69,0.9999
17:02:37.401,1789048957.401,486.41,6.67,0.9999
17:02:37.481,1789048957.481,487.38,6.66,0.9999
17:02:37.561,1789048957.561,489.31,6.57,0.9999
17:02:37.641,1789048957.641,489.31,6.5,0.9999
17:02:37.721,1789048957.721,489.07,6.5,0.9999
17:02:37.801,1789048957.801,490.28,6.47,0.9999
17:02:37.881,1789048957.881,490.04,6.44,0.9999
17:02:37.961,1789048957.961,489.31,6.42,0.9999
17:02:38.041,1789048958.041,490.76,6.4,0.9999
17:02:38.121,1789048958.121,491.73,6.38,0.9999
17:02:38.201,1789048958.201,491.97,6.33,0.9999
17:02:38.281,1789048958.281,493.18,6.29,0.9999
17:02:38.361,1789048958.361,494.87,6.21,0.9999
17:02:38.441,1789048958.441,493.91,6.11,0.9999
17:02:38.521,1789048958.521,494.15,6.07,0.9999
17:02:38.601,1789048958.601,495.36,6.07,0.9999
17:02:38.681,1789048958.681,495.84,6.02,0.9999
17:02:38.761,1789048958.761,496.32,5.98,0.9999
17:02:38.841,1789048958.841,497.05,5.91,0.9999
17:02:38.921,1789048958.921,497.78,5.89,0.9999
17:02:39.001,1789048959.001,496.57,5.86,0.9999
17:02:39.081,1789048959.081,497.78,5.81,0.9999
17:02:39.161,1789048959.161,499.71,5.73,0.9999
17:02:39.241,1789048959.241,500.19,5.61,0.9999
17:02:39.321,1789048959.321,499.95,5.57,0.9999
17:02:39.401,1789048959.401,500.43,5.56,0.9999
17:02:39.481,1789048959.481,501.64,5.48,0.9999
17:02:39.561,1789048959.561,500.43,5.46,0.9999
17:02:39.641,1789048959.641,499.71,5.45,0.9999
17:02:39.721,1789048959.721,500.43,5.46,0.9999
17:02:39.801,1789048959.801,500.68,5.47,0.9999
17:02:39.881,1789048959.881,500.43,5.47,0.9999
17:02:39.961,1789048959.961,499.71,5.48,0.9999
17:02:40.041,1789048960.041,500.68,5.55,0.9999
17:02:40.121,1789048960.121,500.92,5.5,0.9999
17:02:40.201,1789048960.201,499.71,5.51,0.9999
17:02:40.281,1789048960.281,499.47,5.51,0.9999
17:02:40.361,1789048960.361,500.19,5.52,0.9999
17:02:40.441,1789048960.441,500.19,5.52,0.9999
17:02:40.521,1789048960.521,500.19,5.51,0.9999
17:02:40.601,1789048960.601,499.95,5.52,0.9999
17:02:40.681,1789048960.681,500.68,5.51,0.9999
17:02:40.761,1789048960.761,498.74,5.53,0.9999
17:02:40.841,1789048960.841,498.74,5.62,0.9999
17:02:40.921,1789048960.921,499.23,5.6,0.9999
17:02:41.001,1789048961.001,499.47,5.6,0.9999
17:02:41.081,1789048961.081,499.47,5.6,0.9999
17:02:41.161,1789048961.161,499.47,5.6,0.9999
17:02:41.241,1789048961.241,499.71,5.59,0.9999
17:02:41.321,1789048961.321,498.5,5.6,0.9999
17:02:41.401,1789048961.401,498.74,5.6,0.9999
17:02:41.481,1789048961.481,499.47,5.6,0.9999
17:02:41.561,1789048961.561,498.5,5.61,0.9999
17:02:41.641,1789048961.641,498.02,5.7,0.9999
17:02:41.721,1789048961.721,498.98,5.67,0.9999
17:02:41.801,1789048961.801,498.5,5.68,0.9999
17:02:41.881,1789048961.881,497.78,5.68,0.9999
17:02:41.961,1789048961.961,498.5,5.69,0.9999
17:02:42.041,1789048962.041,498.74,5.71,0.9999
17:02:42.121,1789048962.121,498.02,5.7,0.9999
17:02:42.201,1789048962.201,498.98,5.69,0.9999
17:02:42.281,1789048962.281,498.26,5.68,0.9999
17:02:42.361,1789048962.361,496.57,5.68,0.9999
17:02:42.441,1789048962.441,497.78,5.78,0.9999
17:02:42.521,1789048962.521,498.26,5.76,0.9999
17:02:42.601,1789048962.601,497.53,5.76,0.9999
17:02:42.681,1789048962.681,498.26,5.78,0.9999
17:02:42.761,1789048962.761,496.81,5.79,0.9999
17:02:42.841,1789048962.841,496.81,5.78,0.9999
17:02:42.921,1789048962.921,497.29,5.82,0.9999
17:02:43.001,1789048963.001,496.81,5.81,0.9999
17:02:43.081,1789048963.081,497.78,5.82,0.9999
17:02:43.161,1789048963.161,495.36,5.83,0.9999
17:02:43.241,1789048963.241,495.12,5.93,0.9999
17:02:43.321,1789048963.321,495.84,5.95,0.9999
17:02:43.401,1789048963.401,495.6,5.94,0.9999
17:02:43.481,1789048963.481,495.36,5.97,0.9999
17:02:43.561,1789048963.561,494.39,6.0,0.9999
17:02:43.641,1789048963.641,493.42,6.04,0.9999
17:02:43.721,1789048963.721,494.87,6.07,0.9999
17:02:43.801,1789048963.801,493.91,6.07,0.9999
17:02:43.881,1789048963.881,493.42,6.09,0.9999
17:02:43.961,1789048963.961,491.97,6.16,0.9999
17:02:44.041,1789048964.041,490.52,6.26,0.9999
17:02:44.121,1789048964.121,491.49,6.31,0.9999
17:02:44.201,1789048964.201,491.01,6.33,0.9999
17:02:44.281,1789048964.281,489.8,6.35,0.9999
17:02:44.361,1789048964.361,489.07,6.43,0.9999
17:02:44.441,1789048964.441,487.86,6.47,0.9999
17:02:44.521,1789048964.521,488.1,6.53,0.9999
17:02:44.601,1789048964.601,486.41,6.56,0.9999
17:02:44.681,1789048964.681,486.41,6.63,0.9999
