iso,t_s,vDcInst,idc_units,iq_shed
12:13:30.366,1789031610.367,483.27,24.83,1.0
12:13:30.446,1789031610.447,482.06,24.89,1.0
12:13:30.526,1789031610.527,483.27,24.9,1.0
12:13:30.606,1789031610.607,483.03,24.9,1.0
12:13:30.686,1789031610.687,482.3,24.95,1.0
12:13:30.766,1789031610.767,482.3,25.08,1.0
12:13:30.846,1789031610.847,481.58,25.12,1.0
12:13:30.926,1789031610.927,482.54,25.15,1.0
12:13:31.006,1789031611.007,481.09,25.17,1.0
12:13:31.086,1789031611.087,482.06,25.2,1.0
12:13:31.166,1789031611.167,481.09,25.2,1.0
12:13:31.246,1789031611.247,482.3,25.25,1.0
12:13:31.326,1789031611.327,483.03,25.28,1.0
12:13:31.406,1789031611.407,482.3,25.24,1.0
12:13:31.486,1789031611.487,482.06,25.27,1.0
12:13:31.566,1789031611.567,482.3,25.38,1.0
12:13:31.646,1789031611.647,481.34,25.45,1.0
12:13:31.726,1789031611.727,481.82,25.52,1.0
12:13:31.806,1789031611.807,481.09,25.53,1.0
12:13:31.886,1789031611.887,481.82,25.55,1.0
12:13:31.966,1789031611.967,481.58,25.58,1.0
12:13:32.046,1789031612.047,481.82,25.57,1.0
12:13:32.126,1789031612.127,481.09,25.6,1.0
12:13:32.206,1789031612.207,481.34,25.65,1.0
12:13:32.286,1789031612.287,481.34,25.65,1.0
12:13:32.366,1789031612.367,480.85,25.72,1.0
12:13:32.446,1789031612.447,480.61,25.82,1.0
12:13:32.526,1789031612.527,481.09,25.85,1.0
12:13:32.606,1789031612.607,480.37,25.9,1.0
12:13:32.686,1789031612.687,481.34,25.91,1.0
12:13:32.766,1789031612.767,480.85,25.96,1.0
12:13:32.846,1789031612.847,481.09,25.91,1.0
12:13:32.926,1789031612.927,480.13,26.0,1.0
12:13:33.006,1789031613.007,480.61,25.98,1.0
12:13:33.086,1789031613.087,480.37,26.01,1.0
12:13:33.166,1789031613.167,481.09,26.07,1.0
12:13:33.246,1789031613.247,480.37,26.18,1.0
12:13:33.326,1789031613.327,480.13,26.18,1.0
12:13:33.406,1789031613.407,479.89,26.31,1.0
12:13:33.486,1789031613.487,480.13,26.24,1.0
12:13:33.566,1789031613.567,480.61,26.26,1.0
12:13:33.646,1789031613.647,480.13,26.24,1.0
12:13:33.726,1789031613.727,479.89,26.36,1.0
12:13:33.806,1789031613.807,479.64,26.29,1.0
12:13:33.886,1789031613.887,480.85,26.28,1.0
12:13:33.966,1789031613.967,479.16,26.32,1.0
12:13:34.046,1789031614.047,478.43,26.56,1.0
12:13:34.126,1789031614.127,479.4,26.58,1.0
12:13:34.206,1789031614.207,478.92,26.63,1.0
12:13:34.286,1789031614.287,478.92,26.6,1.0
12:13:34.366,1789031614.367,478.92,26.64,1.0
12:13:34.446,1789031614.447,479.64,26.64,1.0
12:13:34.526,1789031614.527,478.19,26.61,1.0
12:13:34.606,1789031614.607,479.16,26.62,1.0
12:13:34.686,1789031614.687,478.92,26.7,1.0
12:13:34.766,1789031614.767,478.43,26.68,1.0
12:13:34.846,1789031614.847,478.68,26.88,1.0
12:13:34.926,1789031614.927,479.4,26.88,1.0
12:13:35.006,1789031615.007,478.68,26.92,1.0
12:13:35.086,1789031615.087,477.47,26.96,1.0
12:13:35.166,1789031615.167,478.92,26.94,1.0
12:13:35.246,1789031615.247,477.71,26.98,1.0
12:13:35.326,1789031615.327,478.68,26.94,1.0
12:13:35.406,1789031615.407,478.68,27.0,1.0
12:13:35.486,1789031615.487,478.43,27.04,1.0
12:13:35.566,1789031615.567,477.71,27.02,1.0
12:13:35.646,1789031615.647,477.95,27.25,1.0
12:13:35.726,1789031615.727,477.71,27.19,1.0
12:13:35.806,1789031615.807,476.98,27.29,1.0
12:13:35.886,1789031615.887,477.47,27.33,1.0
12:13:35.966,1789031615.967,477.47,27.33,1.0
12:13:36.046,1789031616.047,477.47,27.28,1.0
12:13:36.126,1789031616.127,477.71,27.35,1.0
12:13:36.206,1789031616.207,478.19,27.41,1.0
12:13:36.286,1789031616.287,477.71,27.36,1.0
12:13:36.366,1789031616.367,476.74,27.36,1.0
12:13:36.446,1789031616.447,477.23,27.65,1.0
12:13:36.526,1789031616.527,476.5,27.6,1.0
12:13:36.606,1789031616.607,476.98,27.66,1.0
12:13:36.686,1789031616.687,477.95,27.61,1.0
12:13:36.766,1789031616.767,477.47,27.6,1.0
12:13:36.846,1789031616.847,476.98,27.67,1.0
12:13:36.926,1789031616.927,475.78,27.68,1.0
12:13:37.006,1789031617.007,476.5,27.77,1.0
12:13:37.086,1789031617.087,477.23,27.69,1.0
12:13:37.166,1789031617.167,476.74,27.76,1.0
12:13:37.246,1789031617.247,476.5,27.75,1.0
12:13:37.326,1789031617.327,475.29,27.93,1.0
12:13:37.406,1789031617.407,476.02,27.91,1.0
12:13:37.486,1789031617.487,476.74,27.99,1.0
12:13:37.566,1789031617.567,475.53,27.98,1.0
12:13:37.646,1789031617.647,476.02,28.03,1.0
12:13:37.726,1789031617.727,475.05,28.02,1.0
12:13:37.806,1789031617.807,475.53,28.07,1.0
12:13:37.886,1789031617.887,476.02,28.1,1.0
12:13:37.966,1789031617.967,475.29,28.06,1.0
12:13:38.046,1789031618.047,475.78,28.23,1.0
12:13:38.126,1789031618.127,474.08,28.28,1.0
12:13:38.206,1789031618.207,475.05,28.3,1.0
12:13:38.286,1789031618.287,476.02,28.38,1.0
12:13:38.366,1789031618.367,475.78,28.35,1.0
12:13:38.446,1789031618.447,475.05,28.41,1.0
12:13:38.526,1789031618.527,474.81,28.39,1.0
12:13:38.606,1789031618.607,475.29,28.47,1.0
12:13:38.686,1789031618.687,476.26,28.4,1.0
12:13:38.766,1789031618.767,474.57,28.43,1.0
12:13:38.846,1789031618.847,474.32,28.62,1.0
12:13:38.926,1789031618.927,474.81,28.61,1.0
12:13:39.006,1789031619.007,475.29,28.69,1.0
12:13:39.086,1789031619.087,474.57,28.73,1.0
12:13:39.166,1789031619.167,473.36,28.66,1.0
12:13:39.246,1789031619.247,474.32,28.7,1.0
12:13:39.326,1789031619.327,474.81,28.8,1.0
12:13:39.406,1789031619.407,474.08,28.77,1.0
12:13:39.486,1789031619.487,474.08,28.78,1.0
12:13:39.566,1789031619.567,475.05,28.8,1.0
12:13:39.646,1789031619.647,474.57,28.91,1.0
12:13:39.726,1789031619.727,473.36,29.05,1.0
12:13:39.806,1789031619.807,473.84,29.03,1.0
12:13:39.886,1789031619.887,473.36,29.09,1.0
12:13:39.966,1789031619.967,473.84,29.1,1.0
12:13:40.046,1789031620.047,472.87,29.08,1.0
12:13:40.126,1789031620.127,473.6,29.16,1.0
12:13:40.206,1789031620.207,473.84,29.1,1.0
12:13:40.286,1789031620.287,472.63,29.16,1.0
12:13:40.366,1789031620.367,473.36,29.2,1.0
12:13:40.446,1789031620.447,473.36,29.25,1.0
12:13:40.526,1789031620.527,472.39,29.34,1.0
12:13:40.606,1789031620.607,473.12,29.4,1.0
12:13:40.686,1789031620.687,472.63,29.43,1.0
12:13:40.766,1789031620.767,472.15,29.41,1.0
12:13:40.846,1789031620.847,472.39,29.48,1.0
12:13:40.926,1789031620.927,473.12,29.51,1.0
12:13:41.006,1789031621.007,471.91,29.51,1.0
12:13:41.086,1789031621.087,472.15,29.52,1.0
12:13:41.166,1789031621.167,472.87,29.47,1.0
12:13:41.246,1789031621.247,471.42,29.63,1.0
12:13:41.326,1789031621.327,471.67,29.75,1.0
12:13:41.406,1789031621.407,472.15,29.81,1.0
12:13:41.486,1789031621.487,471.42,29.77,1.0
12:13:41.566,1789031621.567,471.67,29.81,1.0
12:13:41.646,1789031621.647,471.91,29.76,1.0
12:13:41.726,1789031621.727,471.18,29.79,1.0
12:13:41.806,1789031621.807,472.15,29.83,1.0
12:13:41.886,1789031621.887,472.39,29.83,1.0
12:13:41.966,1789031621.967,471.42,29.86,1.0
12:13:42.046,1789031622.047,471.91,29.87,1.0
12:13:42.126,1789031622.127,471.42,29.82,1.0
12:13:42.206,1789031622.207,471.67,29.83,1.0
12:13:42.286,1789031622.287,472.87,29.85,1.0
12:13:42.366,1789031622.367,471.67,29.82,1.0
12:13:42.446,1789031622.447,472.15,29.81,1.0
12:13:42.526,1789031622.527,472.15,29.78,1.0
12:13:42.606,1789031622.607,471.42,29.77,1.0
12:13:42.686,1789031622.687,472.15,29.9,1.0
12:13:42.766,1789031622.767,471.67,29.82,1.0
12:13:42.846,1789031622.847,470.46,29.81,1.0
12:13:42.926,1789031622.927,472.39,29.84,1.0
12:13:43.006,1789031623.007,472.63,29.81,1.0
12:13:43.086,1789031623.087,471.91,29.87,1.0
12:13:43.166,1789031623.167,472.39,29.83,1.0
12:13:43.246,1789031623.247,472.39,29.84,1.0
12:13:43.326,1789031623.327,471.91,29.8,1.0
12:13:43.406,1789031623.407,473.12,29.77,1.0
12:13:43.486,1789031623.487,472.15,29.84,1.0
12:13:43.566,1789031623.567,471.18,29.83,1.0
12:13:43.646,1789031623.647,471.67,29.83,1.0
12:13:43.726,1789031623.727,472.39,29.86,1.0
12:13:43.806,1789031623.807,471.42,29.8,1.0
12:13:43.886,1789031623.887,472.63,29.87,1.0
12:13:43.966,1789031623.967,471.18,29.8,1.0
12:13:44.046,1789031624.047,472.15,29.81,1.0
12:13:44.126,1789031624.127,471.67,29.81,1.0
12:13:44.206,1789031624.207,471.91,29.88,1.0
12:13:44.286,1789031624.287,471.18,29.78,1.0
12:13:44.366,1789031624.367,471.91,29.92,1.0
12:13:44.446,1789031624.447,471.42,29.76,1.0
12:13:44.526,1789031624.527,472.39,29.82,1.0
12:13:44.606,1789031624.607,472.15,29.81,1.0
12:13:44.686,1789031624.687,471.18,29.83,1.0
12:13:44.766,1789031624.767,471.67,29.87,1.0
12:13:44.846,1789031624.847,471.67,29.83,1.0
12:13:44.926,1789031624.927,471.67,29.82,1.0
12:13:45.006,1789031625.007,472.15,29.85,1.0
12:13:45.086,1789031625.087,471.42,29.85,1.0
12:13:45.166,1789031625.167,471.67,29.77,1.0
12:13:45.246,1789031625.247,472.39,29.84,1.0
12:13:45.326,1789031625.327,472.15,29.85,1.0
12:13:45.406,1789031625.407,471.91,29.8,1.0
12:13:45.486,1789031625.487,470.94,29.84,1.0
12:13:45.566,1789031625.567,470.7,29.8,1.0
12:13:45.646,1789031625.647,471.91,29.82,1.0
12:13:45.726,1789031625.727,473.12,29.86,1.0
12:13:45.806,1789031625.807,471.91,29.78,1.0
12:13:45.886,1789031625.887,471.91,29.83,1.0
12:13:45.966,1789031625.967,472.39,29.82,1.0
12:13:46.046,1789031626.047,472.15,29.79,1.0
12:13:46.126,1789031626.127,472.87,29.86,1.0
12:13:46.206,1789031626.207,472.15,29.82,1.0
12:13:46.286,1789031626.287,471.18,29.82,1.0
12:13:46.366,1789031626.367,472.15,29.85,1.0
12:13:46.446,1789031626.447,472.15,29.83,1.0
12:13:46.526,1789031626.527,471.91,29.79,1.0
12:13:46.606,1789031626.607,472.87,29.79,1.0
12:13:46.686,1789031626.687,471.42,29.76,1.0
12:13:46.766,1789031626.767,471.42,29.85,1.0
12:13:46.846,1789031626.847,472.39,29.84,1.0
12:13:46.926,1789031626.927,470.94,29.86,1.0
12:13:47.006,1789031627.007,471.67,29.9,1.0
12:13:47.086,1789031627.087,471.91,29.81,1.0
12:13:47.166,1789031627.167,471.18,29.77,1.0
12:13:47.246,1789031627.247,472.39,29.87,1.0
12:13:47.326,1789031627.327,471.91,29.77,1.0
12:13:47.406,1789031627.407,471.18,29.84,1.0
12:13:47.486,1789031627.487,471.67,29.9,1.0
12:13:47.566,1789031627.567,471.91,29.84,1.0
12:13:47.646,1789031627.647,471.18,29.81,1.0
12:13:47.726,1789031627.727,472.87,29.86,1.0
12:13:47.806,1789031627.807,471.42,29.81,1.0
12:13:47.886,1789031627.887,471.42,29.87,1.0
12:13:47.966,1789031627.967,471.91,29.78,1.0
12:13:48.046,1789031628.047,471.18,29.82,1.0
12:13:48.126,1789031628.127,472.15,29.8,1.0
12:13:48.206,1789031628.207,472.39,29.79,1.0
12:13:48.286,1789031628.287,470.94,29.81,1.0
12:13:48.366,1789031628.367,471.42,29.78,1.0
12:13:48.446,1789031628.447,472.39,29.83,1.0
12:13:48.526,1789031628.527,471.67,29.82,1.0
12:13:48.606,1789031628.607,472.63,29.84,1.0
12:13:48.686,1789031628.687,472.15,29.85,1.0
