iso,t_s,vDcInst,idc_units,iq_shed
16:02:13.102,1789045333.102,488.83,15.79,1.0
16:02:13.182,1789045333.182,487.62,15.77,1.0
16:02:13.262,1789045333.262,487.38,15.77,1.0
16:02:13.342,1789045333.342,487.14,15.78,1.0
16:02:13.422,1789045333.422,486.9,15.76,1.0
16:02:13.502,1789045333.502,489.07,15.69,1.0
16:02:13.582,1789045333.582,490.28,15.54,1.0
16:02:13.662,1789045333.662,490.28,15.55,1.0
16:02:13.742,1789045333.742,490.04,15.52,1.0
16:02:13.822,1789045333.822,489.8,15.52,1.0
16:02:13.902,1789045333.902,489.56,15.52,1.0
16:02:13.982,1789045333.982,490.28,15.51,1.0
16:02:14.062,1789045334.062,489.07,15.49,1.0
16:02:14.142,1789045334.142,489.56,15.49,1.0
16:02:14.222,1789045334.222,489.31,15.49,1.0
16:02:14.302,1789045334.302,488.59,15.52,1.0
16:02:14.382,1789045334.382,489.07,15.68,1.0
16:02:14.462,1789045334.462,489.07,15.66,1.0
16:02:14.542,1789045334.542,487.86,15.69,1.0
16:02:14.622,1789045334.622,488.59,15.69,1.0
16:02:14.702,1789045334.702,488.59,15.68,1.0
16:02:14.782,1789045334.782,487.62,15.7,1.0
16:02:14.862,1789045334.862,487.86,15.72,1.0
16:02:14.942,1789045334.942,489.07,15.71,1.0
16:02:15.022,1789045335.022,488.83,15.69,1.0
16:02:15.102,1789045335.102,487.86,15.73,1.0
16:02:15.182,1789045335.182,487.86,15.92,1.0
16:02:15.262,1789045335.262,486.9,15.93,1.0
16:02:15.342,1789045335.342,485.93,15.91,1.0
16:02:15.422,1789045335.422,486.41,15.94,1.0
16:02:15.502,1789045335.502,486.17,15.94,1.0
16:02:15.582,1789045335.582,486.9,15.95,1.0
16:02:15.662,1789045335.662,485.2,15.96,1.0
16:02:15.742,1789045335.742,485.45,15.99,1.0
16:02:15.822,1789045335.822,485.93,15.99,1.0
16:02:15.902,1789045335.902,488.35,15.98,1.0
16:02:15.982,1789045335.982,487.38,15.79,1.0
16:02:16.062,1789045336.062,487.86,15.79,1.0
16:02:16.142,1789045336.142,487.86,15.77,1.0
16:02:16.222,1789045336.222,488.35,15.77,1.0
16:02:16.302,1789045336.302,487.62,15.77,1.0
16:02:16.382,1789045336.382,487.14,15.78,1.0
16:02:16.462,1789045336.462,488.1,15.77,1.0
16:02:16.542,1789045336.542,486.9,15.74,1.0
16:02:16.622,1789045336.622,487.14,15.75,1.0
16:02:16.702,1789045336.702,489.31,15.75,1.0
16:02:16.782,1789045336.782,490.52,15.58,1.0
16:02:16.862,1789045336.862,489.8,15.53,1.0
16:02:16.942,1789045336.942,490.52,15.53,1.0
16:02:17.022,1789045337.022,489.31,15.54,1.0
16:02:17.102,1789045337.102,489.07,15.51,1.0
16:02:17.182,1789045337.182,489.56,15.49,1.0
16:02:17.262,1789045337.262,489.8,15.49,1.0
16:02:17.342,1789045337.342,490.04,15.49,1.0
16:02:17.422,1789045337.422,489.8,15.48,1.0
16:02:17.502,1789045337.502,489.07,15.47,1.0
16:02:17.582,1789045337.582,489.07,15.62,1.0
16:02:17.662,1789045337.662,487.86,15.7,1.0
16:02:17.742,1789045337.742,487.38,15.68,1.0
16:02:17.822,1789045337.822,488.1,15.67,1.0
16:02:17.902,1789045337.902,487.62,15.69,1.0
16:02:17.982,1789045337.982,487.62,15.7,1.0
16:02:18.062,1789045338.062,488.59,15.7,1.0
16:02:18.142,1789045338.142,489.56,15.7,1.0
16:02:18.222,1789045338.222,488.83,15.71,1.0
16:02:18.302,1789045338.302,488.59,15.73,1.0
16:02:18.382,1789045338.382,487.38,15.83,1.0
16:02:18.462,1789045338.462,486.9,15.93,1.0
16:02:18.542,1789045338.542,486.17,15.94,1.0
16:02:18.622,1789045338.622,486.17,15.94,1.0
16:02:18.702,1789045338.702,486.17,15.95,1.0
16:02:18.782,1789045338.782,485.45,15.96,1.0
16:02:18.862,1789045338.862,485.69,16.0,1.0
16:02:18.942,1789045338.942,485.93,15.99,1.0
16:02:19.022,1789045339.022,485.93,15.98,1.0
16:02:19.102,1789045339.102,486.9,16.0,1.0
16:02:19.182,1789045339.182,488.1,15.9,1.0
16:02:19.262,1789045339.262,488.1,15.78,1.0
16:02:19.342,1789045339.342,487.86,15.78,1.0
16:02:19.422,1789045339.422,487.38,15.79,1.0
16:02:19.502,1789045339.502,487.14,15.79,1.0
16:02:19.582,1789045339.582,487.62,15.76,1.0
16:02:19.662,1789045339.662,487.38,15.77,1.0
16:02:19.742,1789045339.742,487.86,15.77,1.0
16:02:19.822,1789045339.822,487.86,15.76,1.0
16:02:19.902,1789045339.902,489.07,15.74,1.0
16:02:19.982,1789045339.982,489.8,15.67,1.0
16:02:20.062,1789045340.062,489.8,15.53,1.0
16:02:20.142,1789045340.142,490.28,15.54,1.0
16:02:20.222,1789045340.222,489.31,15.53,1.0
16:02:20.302,1789045340.302,489.31,15.52,1.0
16:02:20.382,1789045340.382,489.07,15.53,1.0
16:02:20.462,1789045340.462,488.83,15.51,1.0
