iso,t_s,vDcInst,idc_units,iq_shed
11:03:42.156,1789027422.157,450.63,22.42,0.9999
11:03:42.236,1789027422.237,450.15,22.33,0.9999
11:03:42.316,1789027422.317,448.94,22.32,0.9999
11:03:42.396,1789027422.397,448.94,22.49,0.9999
11:03:42.476,1789027422.477,447.01,22.59,0.9999
11:03:42.556,1789027422.557,449.18,22.77,0.9999
11:03:42.636,1789027422.637,448.94,22.7,0.9999
11:03:42.716,1789027422.717,449.91,22.57,0.9999
11:03:42.796,1789027422.797,449.18,22.44,0.9999
11:03:42.876,1789027422.877,449.67,22.3,0.9999
11:03:42.956,1789027422.957,448.21,22.43,0.9999
11:03:43.036,1789027423.037,449.42,22.56,0.9999
11:03:43.116,1789027423.117,448.46,22.6,0.9999
11:03:43.196,1789027423.197,450.87,22.42,0.9999
11:03:43.276,1789027423.277,449.42,22.31,0.9999
11:03:43.356,1789027423.357,449.42,22.37,0.9999
11:03:43.436,1789027423.437,447.49,22.49,0.9999
11:03:43.516,1789027423.517,449.18,22.67,0.9999
11:03:43.596,1789027423.597,449.67,22.73,0.9999
11:03:43.676,1789027423.677,449.42,22.65,0.9999
11:03:43.756,1789027423.757,447.73,22.47,0.9999
11:03:43.836,1789027423.837,448.94,22.6,0.9999
11:03:43.916,1789027423.917,449.67,22.65,0.9999
11:03:43.996,1789027423.997,450.15,22.46,0.9999
11:03:44.076,1789027424.077,448.46,22.3,0.9999
11:03:44.156,1789027424.157,448.94,22.39,0.9999
11:03:44.236,1789027424.237,447.97,22.52,0.9999
11:03:44.316,1789027424.317,448.94,22.65,0.9999
11:03:44.396,1789027424.397,448.46,22.82,0.9999
11:03:44.476,1789027424.477,450.63,22.68,0.9999
11:03:44.556,1789027424.557,447.97,22.51,0.9999
11:03:44.636,1789027424.637,449.91,22.55,0.9999
11:03:44.716,1789027424.717,449.91,22.67,0.9999
11:03:44.796,1789027424.797,450.63,22.44,0.9999
11:03:44.876,1789027424.877,448.94,22.35,0.9999
11:03:44.956,1789027424.957,449.91,22.37,0.9999
11:03:45.036,1789027425.037,449.91,22.56,0.9999
11:03:45.116,1789027425.117,449.67,22.63,0.9999
11:03:45.196,1789027425.197,449.67,22.41,0.9999
11:03:45.276,1789027425.277,450.15,22.37,0.9999
11:03:45.356,1789027425.357,449.18,22.33,0.9999
11:03:45.436,1789027425.437,448.7,22.51,0.9999
11:03:45.516,1789027425.517,448.21,22.67,0.9999
11:03:45.596,1789027425.597,447.73,22.75,0.9999
11:03:45.676,1789027425.677,449.67,22.67,0.9999
11:03:45.756,1789027425.757,450.15,22.55,0.9999
11:03:45.836,1789027425.837,449.91,22.41,0.9999
11:03:45.916,1789027425.917,448.94,22.33,0.9999
11:03:45.996,1789027425.997,449.42,22.46,0.9999
11:03:46.076,1789027426.077,450.15,22.63,0.9999
11:03:46.156,1789027426.157,449.67,22.54,0.9999
11:03:46.236,1789027426.237,448.21,22.45,0.9999
11:03:46.316,1789027426.317,448.46,22.67,0.9999
11:03:46.396,1789027426.397,448.7,22.77,0.9999
11:03:46.476,1789027426.477,449.91,22.74,0.9999
11:03:46.556,1789027426.557,448.94,22.59,0.9999
