iso,t_s,vDcInst,idc_units,iq_shed
14:37:14.257,1789040234.258,472.15,28.21,1.0
14:37:14.337,1789040234.338,472.39,28.14,1.0
14:37:14.417,1789040234.418,470.46,28.2,1.0
14:37:14.497,1789040234.498,471.18,28.3,1.0
14:37:14.577,1789040234.578,471.42,28.39,1.0
14:37:14.657,1789040234.658,472.15,28.36,1.0
14:37:14.737,1789040234.738,470.46,28.44,1.0
14:37:14.817,1789040234.818,470.7,28.49,1.0
14:37:14.897,1789040234.898,471.42,28.46,1.0
14:37:14.977,1789040234.978,470.46,28.49,1.0
14:37:15.057,1789040235.058,471.18,28.48,1.0
14:37:15.137,1789040235.138,470.94,28.53,1.0
14:37:15.217,1789040235.218,469.73,28.55,1.0
14:37:15.297,1789040235.298,470.46,28.56,1.0
14:37:15.377,1789040235.378,469.25,28.73,1.0
14:37:15.457,1789040235.458,468.28,28.73,1.0
14:37:15.537,1789040235.538,468.52,28.79,1.0
14:37:15.617,1789040235.618,469.97,28.84,1.0
14:37:15.697,1789040235.698,469.25,28.83,1.0
14:37:15.777,1789040235.778,467.56,28.86,1.0
14:37:15.857,1789040235.858,469.49,28.89,1.0
14:37:15.937,1789040235.938,467.8,28.9,1.0
14:37:16.017,1789040236.018,469.49,28.95,1.0
14:37:16.097,1789040236.098,468.04,28.82,1.0
14:37:16.177,1789040236.178,468.76,28.82,1.0
14:37:16.257,1789040236.258,470.94,28.71,1.0
14:37:16.337,1789040236.338,468.04,28.71,1.0
14:37:16.417,1789040236.418,470.21,28.76,1.0
14:37:16.497,1789040236.498,469.25,28.69,1.0
14:37:16.577,1789040236.578,470.21,28.73,1.0
14:37:16.657,1789040236.658,470.21,28.72,1.0
14:37:16.737,1789040236.738,468.76,28.71,1.0
14:37:16.817,1789040236.818,468.76,28.73,1.0
14:37:16.897,1789040236.898,472.15,28.66,1.0
14:37:16.977,1789040236.978,471.42,28.53,1.0
14:37:17.057,1789040237.058,470.7,28.46,1.0
14:37:17.137,1789040237.138,470.94,28.43,1.0
14:37:17.217,1789040237.218,471.42,28.48,1.0
14:37:17.297,1789040237.298,471.18,28.45,1.0
14:37:17.377,1789040237.378,471.18,28.4,1.0
14:37:17.457,1789040237.458,471.67,28.36,1.0
14:37:17.537,1789040237.538,471.91,28.39,1.0
14:37:17.617,1789040237.618,471.42,28.29,1.0
14:37:17.697,1789040237.698,472.87,28.35,1.0
14:37:17.777,1789040237.778,471.91,28.1,1.0
14:37:17.857,1789040237.858,472.87,28.06,1.0
14:37:17.937,1789040237.938,472.63,28.1,1.0
14:37:18.017,1789040238.018,472.87,28.05,1.0
14:37:18.097,1789040238.098,473.36,28.02,1.0
14:37:18.177,1789040238.178,472.15,28.06,1.0
14:37:18.257,1789040238.258,473.84,28.05,1.0
14:37:18.337,1789040238.338,474.08,28.05,1.0
14:37:18.417,1789040238.418,474.08,28.0,1.0
14:37:18.497,1789040238.498,472.87,27.95,1.0
14:37:18.577,1789040238.578,473.12,28.05,1.0
14:37:18.657,1789040238.658,472.15,28.07,1.0
14:37:18.737,1789040238.738,472.15,28.05,1.0
