iso,t_s,vDcInst,idc_units,iq_shed
14:35:13.704,1789040113.704,469.49,29.08,1.0
14:35:13.784,1789040113.784,469.73,29.12,1.0
14:35:13.864,1789040113.864,469.01,29.08,1.0
14:35:13.944,1789040113.944,469.25,29.05,1.0
14:35:14.024,1789040114.024,468.76,29.1,1.0
14:35:14.104,1789040114.104,470.46,29.08,1.0
14:35:14.184,1789040114.184,470.21,29.04,1.0
14:35:14.264,1789040114.264,468.04,28.88,1.0
14:35:14.344,1789040114.344,470.7,28.9,1.0
14:35:14.424,1789040114.424,469.49,28.84,1.0
14:35:14.504,1789040114.504,469.49,28.86,1.0
14:35:14.584,1789040114.584,470.21,28.73,1.0
14:35:14.664,1789040114.664,471.42,28.84,1.0
14:35:14.744,1789040114.744,470.94,28.75,1.0
14:35:14.824,1789040114.824,469.97,28.76,1.0
14:35:14.904,1789040114.904,471.42,28.74,1.0
14:35:14.984,1789040114.984,471.91,28.69,1.0
14:35:15.064,1789040115.064,472.39,28.52,1.0
14:35:15.144,1789040115.144,472.63,28.44,1.0
14:35:15.224,1789040115.224,471.42,28.47,1.0
14:35:15.304,1789040115.304,471.67,28.46,1.0
14:35:15.384,1789040115.384,473.12,28.4,1.0
14:35:15.464,1789040115.464,472.63,28.44,1.0
14:35:15.544,1789040115.544,470.7,28.35,1.0
14:35:15.624,1789040115.624,472.15,28.35,1.0
14:35:15.704,1789040115.704,473.6,28.32,1.0
14:35:15.784,1789040115.784,473.12,28.34,1.0
14:35:15.864,1789040115.864,471.42,28.46,1.0
14:35:15.944,1789040115.944,470.7,28.48,1.0
14:35:16.024,1789040116.024,471.91,28.54,1.0
14:35:16.104,1789040116.104,471.91,28.52,1.0
14:35:16.184,1789040116.184,471.91,28.56,1.0
14:35:16.264,1789040116.264,472.15,28.49,1.0
14:35:16.344,1789040116.344,470.46,28.54,1.0
14:35:16.424,1789040116.424,471.42,28.55,1.0
14:35:16.504,1789040116.504,471.18,28.56,1.0
14:35:16.584,1789040116.584,469.25,28.59,1.0
14:35:16.664,1789040116.664,470.94,28.71,1.0
14:35:16.744,1789040116.744,470.21,28.78,1.0
14:35:16.824,1789040116.824,470.7,28.83,1.0
14:35:16.904,1789040116.904,469.97,28.77,1.0
14:35:16.984,1789040116.984,470.94,28.88,1.0
14:35:17.064,1789040117.064,469.73,28.82,1.0
14:35:17.144,1789040117.144,469.73,28.87,1.0
14:35:17.224,1789040117.224,468.76,28.85,1.0
14:35:17.304,1789040117.304,469.97,28.92,1.0
14:35:17.384,1789040117.384,471.18,28.95,1.0
14:35:17.464,1789040117.464,470.7,28.74,1.0
14:35:17.544,1789040117.544,470.21,28.72,1.0
14:35:17.624,1789040117.624,471.67,28.78,1.0
14:35:17.704,1789040117.704,470.46,28.71,1.0
14:35:17.784,1789040117.784,471.18,28.76,1.0
14:35:17.864,1789040117.864,470.21,28.63,1.0
14:35:17.944,1789040117.944,469.73,28.75,1.0
14:35:18.024,1789040118.024,470.46,28.71,1.0
14:35:18.104,1789040118.104,471.18,28.68,1.0
14:35:18.184,1789040118.184,471.91,28.73,1.0
14:35:18.264,1789040118.264,471.91,28.51,1.0
