iso,t_s,vDcInst,idc_units,iq_shed
16:20:57.388,1789046457.389,490.76,12.73,0.9999
16:20:57.468,1789046457.469,490.28,12.75,0.9999
16:20:57.548,1789046457.549,490.28,12.74,0.9999
16:20:57.628,1789046457.629,490.04,12.73,0.9999
16:20:57.708,1789046457.709,491.25,12.71,0.9999
16:20:57.788,1789046457.789,490.76,12.72,0.9999
16:20:57.868,1789046457.869,491.01,12.72,0.9999
16:20:57.948,1789046457.949,491.73,12.72,0.9999
16:20:58.028,1789046458.029,491.73,12.69,0.9999
16:20:58.108,1789046458.109,492.46,12.56,0.9999
16:20:58.188,1789046458.189,491.73,12.52,0.9999
16:20:58.268,1789046458.269,492.7,12.53,0.9999
16:20:58.348,1789046458.349,491.73,12.52,0.9999
16:20:58.428,1789046458.429,492.46,12.5,0.9999
16:20:58.508,1789046458.509,493.18,12.49,0.9999
16:20:58.588,1789046458.589,492.46,12.5,0.9999
16:20:58.668,1789046458.669,492.46,12.51,0.9999
16:20:58.748,1789046458.749,491.97,12.5,0.9999
16:20:58.828,1789046458.829,491.25,12.49,0.9999
16:20:58.908,1789046458.909,491.01,12.63,0.9999
16:20:58.988,1789046458.989,491.49,12.67,0.9999
16:20:59.068,1789046459.069,491.25,12.67,0.9999
16:20:59.148,1789046459.149,490.52,12.66,0.9999
16:20:59.228,1789046459.229,491.01,12.67,0.9999
16:20:59.308,1789046459.309,489.31,12.67,0.9999
16:20:59.388,1789046459.389,491.25,12.69,0.9999
16:20:59.468,1789046459.469,490.76,12.69,0.9999
16:20:59.548,1789046459.549,490.52,12.69,0.9999
16:20:59.628,1789046459.629,491.73,12.68,0.9999
16:20:59.708,1789046459.709,492.94,12.57,0.9999
16:20:59.788,1789046459.789,492.21,12.52,0.9999
16:20:59.868,1789046459.869,491.97,12.51,0.9999
16:20:59.948,1789046459.949,493.18,12.51,0.9999
16:21:00.028,1789046460.029,491.73,12.51,0.9999
16:21:00.108,1789046460.109,491.73,12.51,0.9999
16:21:00.188,1789046460.189,492.21,12.52,0.9999
16:21:00.268,1789046460.269,492.46,12.5,0.9999
16:21:00.348,1789046460.349,492.7,12.5,0.9999
16:21:00.428,1789046460.429,490.28,12.49,0.9999
16:21:00.508,1789046460.509,491.49,12.58,0.9999
16:21:00.588,1789046460.589,490.52,12.7,0.9999
16:21:00.668,1789046460.669,490.76,12.67,0.9999
16:21:00.748,1789046460.749,490.76,12.66,0.9999
16:21:00.828,1789046460.829,491.73,12.67,0.9999
16:21:00.908,1789046460.909,489.8,12.69,0.9999
16:21:00.988,1789046460.989,491.73,12.69,0.9999
16:21:01.068,1789046461.069,490.76,12.68,0.9999
16:21:01.148,1789046461.149,491.25,12.67,0.9999
16:21:01.228,1789046461.229,490.28,12.71,0.9999
16:21:01.308,1789046461.309,488.83,12.76,0.9999
16:21:01.388,1789046461.389,490.04,12.9,0.9999
16:21:01.468,1789046461.469,488.83,12.88,0.9999
16:21:01.548,1789046461.549,489.07,12.87,0.9999
16:21:01.628,1789046461.629,488.59,12.9,0.9999
16:21:01.708,1789046461.709,489.07,12.91,0.9999
16:21:01.788,1789046461.789,488.59,12.91,0.9999
16:21:01.868,1789046461.869,488.83,12.91,0.9999
16:21:01.948,1789046461.949,488.1,12.91,0.9999
16:21:02.028,1789046462.029,489.8,12.92,0.9999
16:21:02.108,1789046462.109,490.28,12.88,0.9999
16:21:02.188,1789046462.189,489.56,12.72,0.9999
16:21:02.268,1789046462.269,489.07,12.73,0.9999
16:21:02.348,1789046462.349,490.52,12.72,0.9999
16:21:02.428,1789046462.429,489.56,12.74,0.9999
16:21:02.508,1789046462.509,490.52,12.73,0.9999
16:21:02.588,1789046462.589,491.25,12.72,0.9999
16:21:02.668,1789046462.669,490.52,12.71,0.9999
16:21:02.748,1789046462.749,491.25,12.72,0.9999
16:21:02.828,1789046462.829,490.28,12.73,0.9999
16:21:02.908,1789046462.909,493.67,12.67,0.9999
16:21:02.988,1789046462.989,492.21,12.52,0.9999
16:21:03.068,1789046463.069,491.73,12.52,0.9999
16:21:03.148,1789046463.149,491.49,12.53,0.9999
16:21:03.228,1789046463.229,492.7,12.52,0.9999
16:21:03.308,1789046463.309,492.46,12.52,0.9999
16:21:03.388,1789046463.389,491.25,12.5,0.9999
16:21:03.468,1789046463.469,492.21,12.49,0.9999
16:21:03.548,1789046463.549,492.21,12.51,0.9999
16:21:03.628,1789046463.629,492.21,12.51,0.9999
16:21:03.708,1789046463.709,490.52,12.52,0.9999
16:21:03.788,1789046463.789,491.49,12.66,0.9999
16:21:03.868,1789046463.869,491.73,12.67,0.9999
16:21:03.948,1789046463.949,489.8,12.67,0.9999
16:21:04.028,1789046464.029,491.73,12.68,0.9999
16:21:04.108,1789046464.109,490.04,12.68,0.9999
16:21:04.188,1789046464.189,490.52,12.67,0.9999
16:21:04.268,1789046464.269,490.04,12.68,0.9999
16:21:04.348,1789046464.349,491.25,12.69,0.9999
16:21:04.428,1789046464.429,490.28,12.7,0.9999
16:21:04.508,1789046464.509,491.73,12.67,0.9999
16:21:04.588,1789046464.589,492.46,12.51,0.9999
16:21:04.668,1789046464.669,491.25,12.52,0.9999
16:21:04.748,1789046464.749,492.94,12.53,0.9999
16:21:04.828,1789046464.829,491.73,12.52,0.9999
16:21:04.908,1789046464.909,493.91,12.51,0.9999
16:21:04.988,1789046464.989,491.49,12.51,0.9999
16:21:05.068,1789046465.069,492.94,12.49,0.9999
16:21:05.148,1789046465.149,492.21,12.51,0.9999
16:21:05.228,1789046465.229,491.97,12.48,0.9999
16:21:05.308,1789046465.309,490.04,12.5,0.9999
16:21:05.388,1789046465.389,490.04,12.65,0.9999
16:21:05.468,1789046465.469,491.49,12.66,0.9999
16:21:05.548,1789046465.549,490.76,12.67,0.9999
16:21:05.628,1789046465.629,491.49,12.68,0.9999
16:21:05.708,1789046465.709,490.04,12.66,0.9999
16:21:05.788,1789046465.789,490.76,12.67,0.9999
16:21:05.868,1789046465.869,490.28,12.69,0.9999
16:21:05.948,1789046465.949,490.28,12.69,0.9999
16:21:06.028,1789046466.029,491.73,12.69,0.9999
16:21:06.108,1789046466.109,489.07,12.69,0.9999
16:21:06.188,1789046466.189,489.07,12.83,0.9999
16:21:06.268,1789046466.269,488.1,12.89,0.9999
16:21:06.348,1789046466.349,489.31,12.88,0.9999
16:21:06.428,1789046466.429,489.07,12.88,0.9999
16:21:06.508,1789046466.509,488.59,12.88,0.9999
16:21:06.588,1789046466.589,488.35,12.88,0.9999
16:21:06.668,1789046466.669,489.56,12.9,0.9999
16:21:06.748,1789046466.749,489.07,12.91,0.9999
16:21:06.828,1789046466.829,488.35,12.9,0.9999
16:21:06.908,1789046466.909,489.07,12.9,0.9999
16:21:06.988,1789046466.989,490.76,12.78,0.9999
16:21:07.068,1789046467.069,489.56,12.73,0.9999
16:21:07.148,1789046467.149,489.8,12.73,0.9999
16:21:07.228,1789046467.229,490.28,12.72,0.9999
16:21:07.308,1789046467.309,490.52,12.71,0.9999
16:21:07.388,1789046467.389,490.52,12.74,0.9999
16:21:07.468,1789046467.469,489.31,12.71,0.9999
16:21:07.548,1789046467.549,491.73,12.71,0.9999
16:21:07.628,1789046467.629,490.76,12.71,0.9999
16:21:07.708,1789046467.709,491.25,12.71,0.9999
16:21:07.788,1789046467.789,491.01,12.6,0.9999
16:21:07.868,1789046467.869,493.18,12.5,0.9999
16:21:07.948,1789046467.949,491.73,12.54,0.9999
16:21:08.028,1789046468.029,492.21,12.5,0.9999
16:21:08.108,1789046468.109,492.94,12.51,0.9999
16:21:08.188,1789046468.189,492.7,12.51,0.9999
16:21:08.268,1789046468.269,491.73,12.51,0.9999
16:21:08.348,1789046468.349,491.49,12.49,0.9999
16:21:08.428,1789046468.429,492.94,12.48,0.9999
16:21:08.508,1789046468.509,490.52,12.51,0.9999
16:21:08.588,1789046468.589,491.25,12.59,0.9999
16:21:08.668,1789046468.669,491.73,12.68,0.9999
16:21:08.748,1789046468.749,491.49,12.65,0.9999
16:21:08.828,1789046468.829,491.25,12.66,0.9999
16:21:08.908,1789046468.909,490.52,12.68,0.9999
16:21:08.988,1789046468.989,491.01,12.68,0.9999
16:21:09.068,1789046469.069,489.56,12.68,0.9999
16:21:09.148,1789046469.149,490.04,12.68,0.9999
16:21:09.228,1789046469.229,489.8,12.68,0.9999
16:21:09.308,1789046469.309,492.21,12.69,0.9999
16:21:09.388,1789046469.389,491.97,12.63,0.9999
16:21:09.468,1789046469.469,491.25,12.49,0.9999
16:21:09.548,1789046469.549,492.94,12.51,0.9999
16:21:09.628,1789046469.629,491.97,12.52,0.9999
16:21:09.708,1789046469.709,491.97,12.51,0.9999
16:21:09.788,1789046469.789,491.73,12.51,0.9999
16:21:09.868,1789046469.869,492.7,12.49,0.9999
16:21:09.948,1789046469.949,492.94,12.5,0.9999
16:21:10.028,1789046470.029,491.01,12.49,0.9999
16:21:10.108,1789046470.109,492.21,12.5,0.9999
16:21:10.188,1789046470.189,490.28,12.55,0.9999
16:21:10.268,1789046470.269,490.04,12.68,0.9999
16:21:10.348,1789046470.349,489.31,12.65,0.9999
16:21:10.428,1789046470.429,491.49,12.67,0.9999
16:21:10.508,1789046470.509,490.52,12.68,0.9999
16:21:10.588,1789046470.589,491.01,12.67,0.9999
16:21:10.668,1789046470.669,491.49,12.67,0.9999
16:21:10.748,1789046470.749,490.28,12.68,0.9999
16:21:10.828,1789046470.829,491.01,12.69,0.9999
16:21:10.908,1789046470.909,489.07,12.7,0.9999
16:21:10.988,1789046470.989,490.04,12.72,0.9999
16:21:11.068,1789046471.069,489.07,12.88,0.9999
16:21:11.148,1789046471.149,488.59,12.87,0.9999
16:21:11.228,1789046471.229,488.59,12.9,0.9999
16:21:11.308,1789046471.309,489.56,12.89,0.9999
16:21:11.388,1789046471.389,487.62,12.89,0.9999
16:21:11.468,1789046471.469,487.14,12.9,0.9999
16:21:11.548,1789046471.549,488.35,12.91,0.9999
16:21:11.628,1789046471.629,488.83,12.92,0.9999
16:21:11.708,1789046471.709,488.1,12.92,0.9999
16:21:11.788,1789046471.789,490.76,12.89,0.9999
16:21:11.868,1789046471.869,489.31,12.73,0.9999
16:21:11.948,1789046471.949,489.56,12.74,0.9999
16:21:12.028,1789046472.029,489.56,12.75,0.9999
16:21:12.108,1789046472.109,489.56,12.74,0.9999
16:21:12.188,1789046472.189,490.76,12.72,0.9999
16:21:12.268,1789046472.269,489.8,12.71,0.9999
16:21:12.348,1789046472.349,490.52,12.73,0.9999
16:21:12.428,1789046472.429,490.04,12.72,0.9999
16:21:12.508,1789046472.509,491.25,12.72,0.9999
16:21:12.588,1789046472.589,491.73,12.69,0.9999
16:21:12.668,1789046472.669,491.97,12.53,0.9999
16:21:12.748,1789046472.749,491.73,12.54,0.9999
16:21:12.828,1789046472.829,492.46,12.53,0.9999
16:21:12.908,1789046472.909,492.21,12.52,0.9999
16:21:12.988,1789046472.989,491.01,12.51,0.9999
16:21:13.068,1789046473.069,492.21,12.51,0.9999
16:21:13.148,1789046473.149,491.73,12.52,0.9999
16:21:13.228,1789046473.229,491.49,12.51,0.9999
16:21:13.308,1789046473.309,492.21,12.49,0.9999
16:21:13.388,1789046473.389,489.8,12.5,0.9999
16:21:13.468,1789046473.469,490.76,12.66,0.9999
16:21:13.548,1789046473.549,489.56,12.68,0.9999
16:21:13.628,1789046473.629,491.97,12.66,0.9999
16:21:13.708,1789046473.709,490.76,12.67,0.9999
16:21:13.788,1789046473.789,491.01,12.66,0.9999
16:21:13.868,1789046473.869,490.04,12.68,0.9999
16:21:13.948,1789046473.949,491.73,12.68,0.9999
16:21:14.028,1789046474.029,490.04,12.7,0.9999
16:21:14.108,1789046474.109,490.52,12.68,0.9999
16:21:14.188,1789046474.189,488.59,12.69,0.9999
16:21:14.268,1789046474.269,488.59,12.84,0.9999
16:21:14.348,1789046474.349,489.07,12.89,0.9999
16:21:14.428,1789046474.429,488.59,12.89,0.9999
16:21:14.508,1789046474.509,489.07,12.89,0.9999
16:21:14.588,1789046474.589,487.86,12.9,0.9999
16:21:14.668,1789046474.669,487.62,12.91,0.9999
16:21:14.748,1789046474.749,488.1,12.92,0.9999
16:21:14.828,1789046474.829,489.07,12.91,0.9999
16:21:14.908,1789046474.909,487.86,12.92,0.9999
16:21:14.988,1789046474.989,489.31,12.93,0.9999
16:21:15.068,1789046475.069,489.31,12.81,0.9999
16:21:15.148,1789046475.149,489.8,12.73,0.9999
16:21:15.228,1789046475.229,489.07,12.74,0.9999
16:21:15.308,1789046475.309,490.04,12.73,0.9999
16:21:15.388,1789046475.389,489.07,12.74,0.9999
16:21:15.468,1789046475.469,490.52,12.75,0.9999
16:21:15.548,1789046475.549,490.04,12.73,0.9999
16:21:15.628,1789046475.629,489.8,12.72,0.9999
16:21:15.708,1789046475.709,491.49,12.72,0.9999
16:21:15.788,1789046475.789,491.73,12.73,0.9999
16:21:15.868,1789046475.869,491.49,12.61,0.9999
16:21:15.948,1789046475.949,491.25,12.52,0.9999
16:21:16.028,1789046476.029,491.97,12.52,0.9999
16:21:16.108,1789046476.109,491.49,12.54,0.9999
16:21:16.188,1789046476.189,492.21,12.53,0.9999
16:21:16.268,1789046476.269,493.18,12.51,0.9999
16:21:16.348,1789046476.349,491.25,12.5,0.9999
