iso,t_s,vDcInst,idc_units,iq_shed
14:32:38.733,1789039958.734,459.09,5.23,1.0
14:32:38.813,1789039958.814,458.85,5.27,1.0
14:32:38.893,1789039958.894,459.09,5.34,1.0
14:32:38.973,1789039958.974,510.35,5.32,1.0
14:32:39.053,1789039959.054,526.3,6.88,1.0
14:32:39.133,1789039959.134,526.79,4.96,1.0
14:32:39.213,1789039959.214,526.54,4.94,1.0
14:32:39.293,1789039959.294,526.79,4.93,1.0
14:32:39.373,1789039959.374,526.54,4.93,1.0
14:32:39.453,1789039959.454,526.54,4.93,1.0
14:32:39.533,1789039959.534,527.03,4.93,1.0
14:32:39.613,1789039959.614,527.03,4.91,1.0
14:32:39.693,1789039959.694,526.79,4.83,1.0
14:32:39.773,1789039959.774,526.79,4.86,1.0
14:32:39.853,1789039959.854,526.79,4.86,1.0
14:32:39.933,1789039959.934,526.54,4.86,1.0
14:32:40.013,1789039960.014,525.82,4.86,1.0
14:32:40.093,1789039960.094,525.82,4.85,1.0
14:32:40.173,1789039960.174,526.06,4.84,1.0
14:32:40.253,1789039960.254,526.06,4.85,1.0
14:32:40.333,1789039960.334,526.06,4.87,1.0
14:32:40.413,1789039960.414,526.79,4.85,1.0
14:32:40.493,1789039960.494,526.79,4.77,1.0
14:32:40.573,1789039960.574,527.27,4.79,1.0
14:32:40.653,1789039960.654,527.03,4.8,1.0
14:32:40.733,1789039960.734,526.79,4.79,1.0
14:32:40.813,1789039960.814,526.79,4.79,1.0
14:32:40.893,1789039960.894,527.03,4.79,1.0
14:32:40.973,1789039960.974,527.03,4.8,1.0
14:32:41.053,1789039961.054,526.79,4.8,1.0
14:32:41.133,1789039961.134,527.51,4.79,1.0
14:32:41.213,1789039961.214,527.03,4.81,1.0
14:32:41.293,1789039961.294,527.51,4.88,1.0
14:32:41.373,1789039961.374,527.27,4.85,1.0
14:32:41.453,1789039961.454,526.79,4.85,1.0
14:32:41.533,1789039961.534,526.54,4.84,1.0
14:32:41.613,1789039961.614,526.54,4.85,1.0
14:32:41.693,1789039961.694,525.82,4.84,1.0
14:32:41.773,1789039961.774,525.82,4.85,1.0
14:32:41.853,1789039961.854,526.06,4.85,1.0
14:32:41.933,1789039961.934,526.3,4.84,1.0
14:32:42.013,1789039962.014,526.06,4.86,1.0
14:32:42.093,1789039962.094,526.79,4.94,1.0
14:32:42.173,1789039962.174,526.79,4.92,1.0
14:32:42.253,1789039962.254,527.03,4.93,1.0
14:32:42.333,1789039962.334,526.54,4.91,1.0
14:32:42.413,1789039962.414,526.54,4.92,1.0
14:32:42.493,1789039962.494,526.79,4.92,1.0
14:32:42.573,1789039962.574,526.79,4.91,1.0
14:32:42.653,1789039962.654,526.54,4.92,1.0
14:32:42.733,1789039962.734,526.3,4.94,1.0
14:32:42.813,1789039962.814,525.58,4.93,1.0
14:32:42.893,1789039962.894,526.06,5.02,1.0
14:32:42.973,1789039962.974,526.3,5.0,1.0
14:32:43.053,1789039963.054,526.06,4.98,1.0
14:32:43.133,1789039963.134,526.3,4.98,1.0
14:32:43.213,1789039963.214,526.54,4.99,1.0
14:32:43.293,1789039963.294,526.06,4.98,1.0
14:32:43.373,1789039963.374,526.3,4.98,1.0
14:32:43.453,1789039963.454,526.54,4.98,1.0
14:32:43.533,1789039963.534,526.3,4.98,1.0
14:32:43.613,1789039963.614,526.06,4.98,1.0
14:32:43.693,1789039963.694,526.06,5.06,1.0
14:32:43.773,1789039963.774,525.82,5.05,1.0
14:32:43.853,1789039963.854,525.82,5.04,1.0
14:32:43.933,1789039963.934,526.3,5.05,1.0
14:32:44.013,1789039964.014,526.06,5.04,1.0
14:32:44.093,1789039964.094,526.3,5.05,1.0
14:32:44.173,1789039964.174,526.06,5.06,1.0
14:32:44.253,1789039964.254,526.06,5.06,1.0
14:32:44.333,1789039964.334,526.06,5.04,1.0
14:32:44.413,1789039964.414,525.58,5.05,1.0
14:32:44.493,1789039964.494,526.06,5.11,1.0
14:32:44.573,1789039964.574,525.82,5.13,1.0
14:32:44.653,1789039964.654,526.06,5.12,1.0
14:32:44.733,1789039964.734,525.82,5.13,1.0
14:32:44.813,1789039964.814,526.06,5.12,1.0
14:32:44.893,1789039964.894,526.3,5.13,1.0
14:32:44.973,1789039964.974,526.3,5.13,1.0
14:32:45.053,1789039965.054,526.3,5.11,1.0
14:32:45.133,1789039965.134,526.3,5.12,1.0
14:32:45.213,1789039965.214,526.3,5.11,1.0
14:32:45.293,1789039965.294,525.82,5.18,1.0
14:32:45.373,1789039965.374,525.82,5.19,1.0
14:32:45.453,1789039965.454,525.58,5.18,1.0
14:32:45.533,1789039965.534,525.09,5.2,1.0
14:32:45.613,1789039965.614,525.09,5.19,1.0
14:32:45.693,1789039965.694,524.85,5.18,1.0
14:32:45.773,1789039965.774,524.85,5.2,1.0
14:32:45.853,1789039965.854,525.09,5.21,1.0
14:32:45.933,1789039965.934,525.09,5.2,1.0
14:32:46.013,1789039966.014,525.58,5.21,1.0
14:32:46.093,1789039966.094,526.06,5.25,1.0
14:32:46.173,1789039966.174,525.82,5.28,1.0
14:32:46.253,1789039966.254,530.17,5.24,1.0
14:32:46.333,1789039966.334,529.69,5.31,1.0
